Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.336994026234425,-0.0020993991245994,-0.826459395618517,1.48079850776327e-07,-0,0,-0.392605910171714,2.15648873554478e-06
0.100693514841637,0.336994082861839,-0.00211397573136272,-0.82645957805808,1.5117361384237e-07,-0,0,-0.39260652013961,2.20160050326199e-06
0.10139183931163,0.336994140243951,-0.00212865378222704,-0.826459763034266,1.5433189337697e-07,-0,0,-0.392607138557531,2.24765502048613e-06
0.102095006765465,0.336994198390332,-0.00214343398804454,-0.826459950582308,1.57556030609338e-07,-0,0,-0.392607765541978,2.29467195564381e-06
0.102803050789954,0.336994257310662,-0.002158317064748,-0.826460140737926,1.60847394481758e-07,-0,0,-0.392608401211041,2.342671386317e-06
0.103516005204838,0.336994317014729,-0.00217330373338908,-0.826460333537337,1.64207382259349e-07,-0,0,-0.392609045684424,2.39167380775701e-06
0.104233904064403,0.336994377512429,-0.00218839472017697,-0.826460529017259,1.67637420080829e-07,-0,0,-0.392609699083462,2.44170014148531e-06
0.104956781659108,0.336994438813768,-0.00220359075651733,-0.826460727214917,1.71138963572619e-07,-0,0,-0.392610361531147,2.49277174414753e-06
0.105684672517218,0.336994500928863,-0.00221889257905157,-0.826460928168055,1.74713498431699e-07,-0,0,-0.392611033152147,2.54491041650276e-06
0.106417611406461,0.33699456386794,-0.00223430092969651,-0.82646113191494,1.78362541050116e-07,-0,0,-0.39261171407283,2.59813841261419e-06
0.10715563333568,0.336994627641341,-0.0022498165556843,-0.826461338494365,1.82087639155962e-07,-0,0,-0.392612404421288,2.65247844924085e-06
0.107898773556513,0.336994692259517,-0.00226544020960279,-0.826461547945665,1.85890372424863e-07,-0,0,-0.392613104327355,2.70795371536126e-06
0.108647067565072,0.336994757733033,-0.00228117264943612,-0.826461760308718,1.89772353171268e-07,-0,0,-0.392613813922637,2.76458788201275e-06
0.109400551103639,0.336994824072569,-0.00229701463860579,-0.826461975623956,1.93735226979887e-07,-0,0,-0.392614533340529,2.82240511218293e-06
0.110159260162376,0.336994891288919,-0.002312966946012,-0.826462193932368,1.9778067340305e-07,-0,0,-0.392615262716245,2.88143007103059e-06
0.11092323098104,0.336994959392992,-0.00232903034607534,-0.826462415275514,2.01910406663272e-07,-0,0,-0.392616002186836,2.94168793625593e-06
0.111692500050717,0.336995028395815,-0.00234520561877898,-0.826462639695528,2.06126176339333e-07,-0,0,-0.39261675189122,3.00320440863033e-06
0.112467104115564,0.336995098308528,-0.002361493549711,-0.826462867235128,2.1042976810267e-07,-0,0,-0.392617511970203,3.06600572291121e-06
0.113247080174565,0.336995169142391,-0.0023778949301073,-0.826463097937623,2.14823004458103e-07,-0,0,-0.392618282566506,3.13011865879509e-06
0.114032465483296,0.336995240908782,-0.00239441055689478,-0.826463331846924,2.19307745480228e-07,-0,0,-0.392619063824788,3.19557055218286e-06
0.114823297555707,0.336995313619194,-0.00241104123273491,-0.826463569007548,2.23885889590568e-07,-0,0,-0.392619855891676,3.26238930666717e-06
0.115619614165913,0.336995387285244,-0.0024277877660677,-0.826463809464627,2.2855937433907e-07,-0,0,-0.392620658915788,3.33060340527644e-06
0.116421453349997,0.336995461918663,-0.00244465097115603,-0.826464053263922,2.33330177198607e-07,-0,0,-0.392621473047757,3.40024192238553e-06
0.117228853407829,0.336995537531307,-0.00246163166813043,-0.826464300451824,2.38200316370757e-07,-0,0,-0.392622298440264,3.47133453595591e-06
0.118041852904894,0.336995614135148,-0.00247873068303417,-0.826464551075368,2.4317185163495e-07,-0,0,-0.392623135248059,3.5439115399806e-06
0.118860490674132,0.336995691742283,-0.00249594884786884,-0.82646480518224,2.48246885178535e-07,-0,0,-0.392623983627992,3.61800385719271e-06
0.1196848058178,0.336995770364926,-0.00251328700064026,-0.826465062820785,2.53427562463271e-07,-0,0,-0.39262484373904,3.69364305198919e-06
0.120514837709331,0.336995850015416,-0.00253074598540485,-0.826465324040018,2.58716073104834e-07,-0,0,-0.392625715742334,3.77086134372567e-06
0.12135062599522,0.336995930706213,-0.00254832665231638,-0.826465588889633,2.64114651774873e-07,-0,0,-0.392626599801187,3.84969162017107e-06
0.122192210596917,0.336996012449898,-0.00256602985767314,-0.826465857420011,2.69625579113475e-07,-0,0,-0.392627496081125,3.93016745128816e-06
0.123039631712731,0.336996095259177,-0.00258385646396558,-0.826466129682229,2.75251182666782e-07,-0,0,-0.392628404749914,4.01232310331609e-06
0.123892929819754,0.336996179146878,-0.0026018073399243,-0.826466405728072,2.80993837826343e-07,-0,0,-0.39262932597759,4.09619355306798e-06
0.124752145675793,0.336996264125952,-0.00261988336056856,-0.826466685610042,2.86855968829186e-07,-0,0,-0.39263025993649,4.18181450258931e-06
