Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.2800177141045,-0.00244158475092579,0.969242125168011,-0.000214020658256889,0.062196322756692,-0.000213827913819978,-0.34609180987994,-1.62448935309284e-05
0.100693514841637,0.280017724815388,-0.00245853582324707,0.969242414551624,-0.000215512250757893,0.0621963850521076,-0.00021531547843107,-0.346092485891125,-1.63235219781226e-05
0.10139183931163,0.280017735638277,-0.00247560483513802,0.969242707952558,-0.000217014340500346,0.0621964482073424,-0.000216813456253067,-0.346093171266617,-1.64019848393517e-05
0.102095006765465,0.280017746573693,-0.00249279261243166,0.969243005426438,-0.00021852700346193,0.0621965122341617,-0.000218321921515571,-0.346093866135502,-1.64802661465312e-05
0.102803050789954,0.280017757622143,-0.00251009998685088,0.969243307029654,-0.000220050316213001,0.0621965771444895,-0.00021984094900465,-0.346094570628631,-1.65583495129774e-05
0.103516005204838,0.280017768784107,-0.00252752779605268,0.969243612819374,-0.000221584355922011,0.0621966429504094,-0.000221370614067551,-0.346095284878639,-1.66362181240401e-05
0.104233904064403,0.280017780060046,-0.00254507688367261,0.96924392285355,-0.000223129200361051,0.0621967096641675,-0.000222910992617463,-0.34609600901997,-1.67138547277623e-05
0.104956781659108,0.280017791450392,-0.00256274809936969,0.969244237190936,-0.000224684927911454,0.0621967772981743,-0.000224462161138334,-0.346096743188901,-1.67912416250866e-05
0.105684672517218,0.280017802955554,-0.00258054229887175,0.969244555891091,-0.000226251617569419,0.0621968458650068,-0.000226024196689737,-0.346097487523569,-1.68683606601647e-05
0.106417611406461,0.280017814575914,-0.00259846034402094,0.969244879014397,-0.000227829348951757,0.0621969153774103,-0.00022759717691179,-0.346098242163992,-1.69451932101293e-05
0.10715563333568,0.280017826311823,-0.00261650310281997,0.969245206622064,-0.000229418202301686,0.0621969858483013,-0.00022918118003013,-0.346099007252095,-1.70217201749291e-05
0.107898773556513,0.280017838163605,-0.00263467144947843,0.969245538776146,-0.000231018258494678,0.062197057290769,-0.000230776284860935,-0.346099782931739,-1.70979219667883e-05
0.108647067565072,0.280017850131551,-0.00265296626445962,0.96924587553955,-0.00023262959904442,0.0621971297180779,-0.000232382570816008,-0.346100569348742,-1.71737784994894e-05
0.109400551103639,0.28001786221592,-0.00267138843452786,0.969246216976049,-0.000234252306108795,0.0621972031436698,-0.000234000117907908,-0.346101366650906,-1.72492691774724e-05
