Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.704099015221492,-0.00916320703878089,0.500018238706825,-3.30098473709864e-07,-0,0,-1.00012308861307,6.04284367086011e-06
0.100693514841637,0.704097805156568,-0.00922677376801004,0.500018492439393,-3.3700750111821e-07,-0,0,-1.0001247978457,6.16925633879772e-06
0.10139183931163,0.704096578178089,-0.00929078172494455,0.500018749700134,-3.44061043509869e-07,-0,0,-1.00012653075725,6.29831085655758e-06
0.102095006765465,0.704095334048658,-0.00935523397740709,0.500019010538061,-3.51262120449475e-07,-0,0,-1.00012828767422,6.43006234290339e-06
0.102803050789954,0.704094072527518,-0.00942013361465433,0.500019275002866,-3.58613814496409e-07,-0,0,-1.00013006892752,6.56456706345926e-06
0.103516005204838,0.704092793370508,-0.00948548374752839,0.50001954314493,-3.66119272493699e-07,-0,0,-1.00013187485262,6.70188245427417e-06
0.104233904064403,0.704091496330007,-0.00955128750860979,0.500019815015332,-3.73781706904629e-07,-0,0,-1.00013370578953,6.8420671460942e-06
0.104956781659108,0.704090181154889,-0.00961754805237139,0.500020090665859,-3.8160439719704e-07,-0,0,-1.00013556208294,6.9851809892385e-06
0.105684672517218,0.704088847590472,-0.00968426855533357,0.500020370149017,-3.89590691224177e-07,-0,0,-1.0001374440822,7.13128507864175e-06
0.106417611406461,0.704087495378463,-0.00975145221622033,0.50002065351804,-3.97744006623742e-07,-0,0,-1.00013935214144,7.28044177965986e-06
0.10715563333568,0.704086124256914,-0.00981910225611674,0.500020940826897,-4.06067832309752e-07,-0,0,-1.00014128661964,7.43271475446561e-06
0.107898773556513,0.704084733960161,-0.00988722191862743,0.500021232130309,-4.14565729932315e-07,-0,0,-1.00014324788063,7.58816898872861e-06
0.108647067565072,0.704083324218776,-0.00995581447003631,0.500021527483752,-4.2324133538163e-07,-0,0,-1.00014523629323,7.7468708191003e-06
0.109400551103639,0.704081894759507,-0.0100248831994674,0.500021826943474,-4.32098360347508e-07,-0,0,-1.00014725223127,7.90888796109446e-06
0.110159260162376,0.704080445305232,-0.0100944314190468,0.500022130566498,-4.41140593875414e-07,-0,0,-1.00014929607366,8.07428953749495e-06
0.11092323098104,0.704078975574893,-0.0101644624640662,0.500022438410642,-4.50371904003183e-07,-0,0,-1.00015136820448,8.2431461077212e-06
0.111692500050717,0.704077485283445,-0.0102349796931468,0.500022750534522,-4.59796239363902e-07,-0,0,-1.00015346901304,8.41552969722131e-06
0.112467104115564,0.704075974141799,-0.0103059864884056,0.500023066997567,-4.6941763088941e-07,-0,0,-1.00015559889392,8.59151382791301e-06
0.113247080174565,0.70407444185676,-0.0103774862556217,0.50002338786003,-4.79240193503386e-07,-0,0,-1.00015775824711,8.77117354907558e-06
0.114032465483296,0.70407288813097,-0.0104494824244045,0.500023713182997,-4.89268127875156e-07,-0,0,-1.00015994747799,8.95458546890104e-06
0.114823297555707,0.704071312662846,-0.0105219784483632,0.500024043028403,-4.99505722192581e-07,-0,0,-1.00016216699747,9.14182778669059e-06
0.115619614165913,0.704069715146521,-0.0105949778052774,0.500024377459036,-5.09957353983514e-07,-0,0,-1.00016441722204,9.33298032566171e-06
