Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.510806772828598,-0.00184205802278367,-1.07920643609061,-0.000324993055199061,0.155384236874286,-0.000325243025548101,-0.560714237248711,-5.48182092097414e-05
0.100693514841637,0.510806925103424,-0.00185485201884821,-1.07920660197143,-0.000327252936234352,0.155384387754117,-0.000327508125491025,-0.560714969905191,-5.51646631480711e-05
0.10139183931163,0.510807079460516,-0.00186773513980552,-1.07920677017045,-0.000329528615399748,0.155384540719405,-0.0003297891322713,-0.560715712715385,-5.55128154582814e-05
0.102095006765465,0.510807235927821,-0.00188070801197286,-1.07920694072018,-0.000331820204876506,0.155384695798773,-0.000332086160325636,-0.560716465819395,-5.58626632353731e-05
0.102803050789954,0.510807394533648,-0.00189377126618039,-1.07920711365362,-0.000334127817678358,0.155384853021226,-0.000334399324969721,-0.560717229359241,-5.62142032491074e-05
0.103516005204838,0.510807555306668,-0.00190692553780581,-1.07920728900423,-0.000336451567658424,0.155385012416165,-0.000336728742406047,-0.560718003478883,-5.65674319355017e-05
0.104233904064403,0.510807718275922,-0.00192017146680951,-1.07920746680593,-0.000338791569516157,0.155385174013386,-0.000339074529731869,-0.56071878832425,-5.69223453880004e-05
0.104956781659108,0.510807883470823,-0.00193350969776982,-1.07920764709313,-0.000341147938804433,0.155385337843089,-0.000341436804947218,-0.560719584043263,-5.72789393486102e-05
0.105684672517218,0.510808050921162,-0.00194694087991881,-1.07920782990073,-0.00034352079193663,0.155385503935881,-0.000343815686963043,-0.560720390785867,-5.76372091987062e-05
0.106417611406461,0.510808220657113,-0.00196046566717818,-1.07920801526412,-0.000345910246193831,0.155385672322782,-0.000346211295609411,-0.560721208704053,-5.79971499497164e-05
0.10715563333568,0.510808392709233,-0.00197408471819561,-1.0792082032192,-0.000348316419732098,0.15538584303523,-0.000348623751643825,-0.560722037951887,-5.83587562336188e-05
0.107898773556513,0.510808567108473,-0.00198779869638147,-1.07920839380235,-0.000350739431589805,0.155386016105088,-0.000351053176759636,-0.560722878685539,-5.87220222931367e-05
0.108647067565072,0.510808743886178,-0.00200160826994569,-1.07920858705051,-0.000353179401695061,0.155386191564648,-0.000353499693594549,-0.560723731063311,-5.90869419718094e-05
0.109400551103639,0.510808923074091,-0.00201551411193517,-1.0792087830011,-0.000355636450873199,0.155386369446637,-0.000355963425739226,-0.560724595245663,-5.94535087038092e-05
0.110159260162376,0.510809104704361,-0.00202951690027136,-1.0792089816921,-0.000358110700854382,0.155386549784222,-0.000358444497745994,-0.560725471395244,-5.98217155035538e-05
0.11092323098104,0.510809288809544,-0.0020436173177883,-1.07920918316202,-0.000360602274281208,0.155386732611017,-0.000360943035137666,-0.560726359676922,-6.01915549550344e-05
0.111692500050717,0.510809475422611,-0.00205781605227092,-1.07920938744991,-0.000363111294716506,0.155386917961088,-0.00036345916441644,-0.560727260257811,-6.05630192010327e-05
0.112467104115564,0.510809664576951,-0.00207211379649377,-1.07920959459538,-0.00036563788665111,0.15538710586896,-0.000365993013072938,-0.560728173307303,-6.09360999319318e-05
0.113247080174565,0.510809856306375,-0.00208651124826003,-1.07920980463861,-0.000368182175511791,0.15538729636962,-0.00036854470959532,-0.560729098997097,-6.13107883744753e-05
0.114032465483296,0.51081005064512,-0.00210100911044093,-1.07921001762033,-0.000370744287669241,0.155387489498527,-0.000371114383478528,-0.560730037501233,-6.16870752801514e-05
0.114823297555707,0.510810247627858,-0.00211560809101549,-1.07921023358186,-0.000373324350446136,0.155387685291614,-0.000373702165233632,-0.560730988996117,-6.20649509133417e-05
0.115619614165913,0.510810447289697,-0.00213030890311068,-1.07921045256512,-0.000375922492125314,0.155387883785298,-0.000376308186397296,-0.560731953660558,-6.2444405039247e-05
0.116421453349997,0.510810649666185,-0.00214511226504191,-1.07921067461259,-0.000378538841958019,0.155388085016484,-0.000378932579541343,-0.560732931675798,-6.28254269115919e-05
0.117228853407829,0.510810854793318,-0.00216001890035388,-1.0792108997674,-0.000381173530172244,0.155388289022571,-0.000381575478282455,-0.560733923225545,-6.32080052599265e-05
0.118041852904894,0.510811062707545,-0.00217502953786187,-1.07921112807326,-0.000383826687981152,0.15538849584146,-0.000384237017291976,-0.560734928496002,-6.35921282768036e-05
0.118860490674132,0.510811273445769,-0.00219014491169338,-1.07921135957451,-0.000386498447591617,0.155388705511557,-0.000386917332305847,-0.560735947675907,-6.39777836045873e-05
0.1196848058178,0.510811487045357,-0.00220536576133009,-1.07921159431612,-0.000389188942212827,0.155388918071786,-0.000389616560134637,-0.560736980956559,-6.43649583220475e-05
0.120514837709331,0.510811703544139,-0.0022206928316504,-1.0792118323437,-0.000391898306065014,0.155389133561588,-0.000392334838673741,-0.56073802853186,-6.47536389305758e-05
0.12135062599522,0.51081192298042,-0.0022361268729721,-1.07921207370352,-0.000394626674388244,0.155389352020934,-0.000395072306913651,-0.560739090598341,-6.51438113401931e-05
0.122192210596917,0.510812145392979,-0.00225166864109571,-1.07921231844249,-0.000397374183451328,0.155389573490326,-0.000397829104950394,-0.560740167355204,-6.5535460855224e-05
0.123039631712731,0.510812370821078,-0.00226731889734806,-1.07921256660821,-0.000400140970560834,0.155389798010809,-0.000400605373996093,-0.560741259004351,-6.59285721596181e-05
