Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.591636776790642,-0.00333055168798875,-0.910922057193032,-0.000587516991544438,0.197137224952408,-0.000587856444668714,-0.687004119057426,-0.000100247218027916
0.100693514841637,0.59163676778606,-0.00335367194526468,-0.910922254083293,-0.000591598968992467,0.197137390338478,-0.000591945519106381,-0.687005100730084,-0.000100896944545181
0.10139183931163,0.591636758609041,-0.00337695301080595,-0.910922453728193,-0.000595709411190591,0.197137558007352,-0.000596063206466589,-0.687006096007325,-0.000101550226483799
0.102095006765465,0.591636749255875,-0.0034003960094908,-0.910922656166471,-0.000599848518783556,0.197137727990271,-0.000600209710480504,-0.68700710507686,-0.000102207068684249
0.102803050789954,0.591636739722761,-0.00342400207419694,-0.910922861437415,-0.000604016493874623,0.197137900318895,-0.000604385236401856,-0.687008128128969,-0.000102867475608774
0.103516005204838,0.59163673000581,-0.00344777234586108,-0.910923069580871,-0.000608213540037076,0.197138075025308,-0.000608589991019732,-0.687009165356536,-0.000103531451330314
0.104233904064403,0.591636720101039,-0.0034717079735389,-0.910923280637253,-0.000612439862325793,0.197138252142029,-0.000612824182671553,-0.687010216955076,-0.000104198999521059
0.104956781659108,0.59163671000437,-0.00349581011446556,-0.91092349464755,-0.000616695667288985,0.197138431702008,-0.000617088021256131,-0.687011283122781,-0.000104870123440865
0.105684672517218,0.591636699711628,-0.00352007993411665,-0.91092371165333,-0.000620981162979986,0.197138613738641,-0.000621381718246898,-0.687012364060546,-0.000105544825925299
0.106417611406461,0.591636689218539,-0.00354451860626969,-0.910923931696756,-0.000625296558969187,0.197138798285771,-0.000625705486705264,-0.687013459972013,-0.000106223109373506
0.10715563333568,0.591636678520725,-0.00356912731306618,-0.91092415482059,-0.000629642066356103,0.197138985377695,-0.000630059541294119,-0.687014571063602,-0.000106904975735782
0.107898773556513,0.591636667613703,-0.00359390724507411,-0.910924381068203,-0.000634017897781491,0.197139175049167,-0.000634444098291487,-0.687015697544552,-0.00010759042650078
0.108647067565072,0.591636656492885,-0.00361885960135096,-0.910924610483582,-0.00063842426743964,0.197139367335408,-0.000638859375604297,-0.687016839626957,-0.000108279462682624
0.109400551103639,0.591636645153571,-0.00364398558950734,-0.910924843111342,-0.000642861391090773,0.197139562272111,-0.000643305592782344,-0.687017997525804,-0.000108972084807511
0.110159260162376,0.591636633590945,-0.00366928642577108,-0.910925078996733,-0.000647329486073526,0.197139759895446,-0.000647782971032375,-0.687019171459012,-0.000109668292900142
0.11092323098104,0.59163662180008,-0.00369476333505186,-0.910925318185651,-0.000651828771317596,0.197139960242065,-0.00065229173323231,-0.687020361647474,-0.000110368086469876
0.111692500050717,0.591636609775927,-0.0037204175510064,-0.910925560724643,-0.000656359467356477,0.19714016334911,-0.000656832103945668,-0.687021568315088,-0.00011107146449647
0.112467104115564,0.591636597513315,-0.00374625031610425,-0.910925806660924,-0.000660921796340327,0.19714036925422,-0.000661404309436098,-0.68702279168881,-0.000111778425415609
0.113247080174565,0.591636585006948,-0.00377226288169402,-0.910926056042378,-0.00066551598204899,0.197140577995535,-0.000666008577682097,-0.687024031998682,-0.000112488967104026
0.114032465483296,0.591636572251402,-0.00379845650807031,-0.910926308917577,-0.000670142249905087,0.197140789611705,-0.000670645138391883,-0.687025289477881,-0.000113203086864359
0.114823297555707,0.591636559241121,-0.00382483246454104,-0.910926565335782,-0.000674800826987276,0.197141004141892,-0.000675314223018419,-0.687026564362759,-0.000113920781409663
0.115619614165913,0.591636545970413,-0.00385139202949558,-0.91092682534696,-0.000679491942043642,0.197141221625782,-0.000680016064774633,-0.687027856892885,-0.00011464204684751
0.116421453349997,0.591636532433449,-0.00387813649047319,-0.910927089001792,-0.000684215825505171,0.197141442103588,-0.000684750898648762,-0.687029167311085,-0.000115366878663852
0.117228853407829,0.591636518624257,-0.00390506714423226,-0.91092735635168,-0.000688972709499441,0.19714166561606,-0.000689518961419899,-0.687030495863491,-0.000116095271706466
0.118041852904894,0.591636504536719,-0.00393218529682006,-0.910927627448764,-0.000693762827864349,0.197141892204485,-0.000694320491673713,-0.687031842799579,-0.000116827220167995
0.118860490674132,0.591636490164568,-0.00395949226364307,-0.910927902345928,-0.000698586416162062,0.197142121910704,-0.000699155729818314,-0.687033208372218,-0.000117562717568714
0.1196848058178,0.591636475501383,-0.00398698936953794,-0.910928181096812,-0.000703443711693037,0.197142354777108,-0.000704024918100334,-0.687034592837711,-0.000118301756738853
0.120514837709331,0.591636460540586,-0.00401467794884301,-0.910928463755825,-0.000708334953510213,0.197142590846654,-0.000708928300621151,-0.687035996455843,-0.000119044329800526
0.12135062599522,0.591636445275437,-0.00404255934547056,-0.910928750378153,-0.000713260382433339,0.197142830162867,-0.000713866123353323,-0.687037419489927,-0.000119790428149323
0.122192210596917,0.591636429699032,-0.00407063491297956,-0.910929041019773,-0.000718220241063472,0.197143072769848,-0.000718838634157198,-0.687038862206851,-0.000120540042435446
0.123039631712731,0.591636413804296,-0.0040989060146491,-0.910929335737464,-0.000723214773797552,0.197143318712282,-0.000723846082797709,-0.687040324877123,-0.000121293162544431
0.123892929819754,0.591636397583978,-0.00412737402355246,-0.910929634588819,-0.000728244226843194,0.197143568035445,-0.000728888720961361,-0.687041807774919,-0.000122049777577515
0.124752145675793,0.591636381030652,-0.00415604032263183,-0.910929937632254,-0.000733308848233573,0.197143820785211,-0.000733966802273408,-0.687043311178135,-0.000122809875831527
0.125617320321316,0.591636364136707,-0.00418490630477361,-0.910930244927026,-0.000738408887842519,0.197144077008062,-0.000739080582315232,-0.687044835368433,-0.000123573444778327
0.126488495081411,0.591636346894341,-0.00421397337288449,-0.910930556533241,-0.000743544597399691,0.197144336751089,-0.000744230318641932,-0.68704638063129,-0.000124340471043788
0.127365711567764,0.591636329295565,-0.00424324293996806,-0.910930872511866,-0.000748716230505972,0.197144600062008,-0.00074941627080007,-0.687047947256051,-0.000125110940386461
0.128249011680643,0.591636311332186,-0.00427271642920217,-0.910931192924745,-0.000753924042648983,0.197144866989161,-0.000754638700345679,-0.687049535535977,-0.000125884837675588
0.129138437610901,0.591636292995811,-0.00430239527401696,-0.91093151783461,-0.00075916829121876,0.197145137581528,-0.000759897870862446,-0.687051145768299,-0.000126662146868767
0.130034031841991,0.591636274277839,-0.00433228091817353,-0.910931847305093,-0.000764449235523602,0.197145411888733,-0.000765194047980105,-0.687052778254268,-0.000127442850989062
0.130935837151994,0.591636255169455,-0.00436237481584336,-0.910932181400743,-0.000769767136806072,0.197145689961051,-0.00077052749939305,-0.687054433299209,-0.000128226932101669
0.131843896615665,0.591636235661622,-0.00439267843168836,-0.910932520187035,-0.000775122258259146,0.197145971849417,-0.000775898494879179,-0.687056111212574,-0.000129014371290093
0.132758253606487,0.591636215745081,-0.00442319324094173,-0.910932863730388,-0.000780514865042606,0.197146257605437,-0.000781307306318929,-0.687057812307997,-0.000129805148631749
0.133678951798747,0.591636195410342,-0.00445392072948938,-0.910933212098176,-0.00078594522429946,0.19714654728139,-0.000786754207714548,-0.687059536903344,-0.000130599243173081
0.134606035169616,0.591636174647676,-0.00448486239395225,-0.910933565358741,-0.000791413605172692,0.197146840930243,-0.000792239475209619,-0.687061285320778,-0.000131396632904165
0.135539548001256,0.591636153447113,-0.00451601974176914,-0.910933923581414,-0.000796920278822053,0.197147138605653,-0.000797763387108741,-0.687063057886805,-0.000132197294732739
0.136479534882933,0.591636131798432,-0.00454739429128057,-0.910934286836521,-0.000802465518441114,0.19714744036198,-0.000803326223897551,-0.687064854932337,-0.000133001204457618
0.137426040713143,0.591636109691159,-0.00457898757181307,-0.910934655195404,-0.000808049599274477,0.197147746254295,-0.000808928268262872,-0.687066676792745,-0.000133808336741759
0.138379110701763,0.591636087114553,-0.00461080112376444,-0.910935028730434,-0.000813672798635117,0.197148056338387,-0.000814569805113183,-0.687068523807922,-0.000134618665084449
0.139338790372205,0.591636064057609,-0.00464283649868968,-0.910935407515026,-0.000819335395921969,0.197148370670769,-0.000820251121599287,-0.687070396322338,-0.000135432161793105
0.140305125563594,0.591636040509041,-0.00467509525938773,-0.910935791623654,-0.00082503767263768,0.197148689308696,-0.000825972507135248,-0.687072294685102,-0.000136248797954479
0.141278162432955,0.591636016457283,-0.0047075789799889,-0.91093618113187,-0.000830779912406539,0.197149012310164,-0.000831734253419559,-0.687074219250018,-0.000137068543405131
0.14225794745742,0.591635991890474,-0.00474028924604322,-0.910936576116316,-0.000836562400992601,0.197149339733923,-0.000837536654456596,-0.687076170375652,-0.000137891366701337
0.143244527436446,0.59163596679646,-0.00477322765460952,-0.910936976654744,-0.000842385426317988,0.197149671639487,-0.000843380006578302,-0.68707814842539,-0.000138717235088397
0.14423794949405,0.591635941162776,-0.00480639581434524,-0.910937382826027,-0.000848249278481449,0.197150008087142,-0.000849264608466138,-0.6870801537675,-0.000139546114469244
0.145238261081064,0.591635914976644,-0.00483979534559707,-0.910937794710184,-0.000854154249777008,0.197150349137955,-0.000855190761173299,-0.687082186775197,-0.000140377969372392
0.146245509977397,0.591635888224965,-0.00487342788049267,-0.91093821238839,-0.000860100634712936,0.197150694853783,-0.000861158768147235,-0.687084247826704,-0.000141212762919243
0.147259744294318,0.591635860894307,-0.00490729506303277,-0.910938635942997,-0.000866088730030808,0.197151045297284,-0.000867168935252382,-0.687086337305322,-0.000142050456790645
0.148281012476756,0.5916358329709,-0.00494139854918443,-0.910939065457549,-0.000872118834724871,0.197151400531924,-0.000873221570793222,-0.68708845559949,-0.000142891011192831
0.149309363305612,0.591635804440625,-0.00497574000697508,-0.910939501016805,-0.00087819125006152,0.197151760621989,-0.000879316985537609,-0.687090603102852,-0.000143734384822534
0.150344845900091,0.591635775289005,-0.00501032111658739,-0.910939942706749,-0.000884306279599107,0.197152125632593,-0.000885455492740378,-0.687092780214329,-0.000144580534831497
