Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.789929575584523,-0.0104833902378516,-0.387976670496116,-0.000917359109169069,0.166062790592033,-0.000917794435819581,-1.14212036680586,-7.32103556849995e-05
0.100693514841637,0.78992803794479,-0.0105561099211806,-0.387976948353379,-0.000923725044691024,0.166062830482575,-0.000924169483467459,-1.14212238470594,-7.36198581570216e-05
0.10139183931163,0.789926478826482,-0.0106293342519044,-0.387977230091623,-0.000930135210110194,0.166062870910306,-0.000930588951632181,-1.14212443056423,-7.40301488076842e-05
0.102095006765465,0.789924897928507,-0.0107030667364478,-0.387977515765245,-0.000936589913840093,0.166062911882199,-0.000937053152710961,-1.14212650476628,-7.44411903278383e-05
0.102803050789954,0.789923294945521,-0.0107773109056848,-0.38797780542941,-0.000943089466467171,0.166062953405311,-0.000943562401357083,-1.14212860770294,-7.48529442607948e-05
0.103516005204838,0.789921669567873,-0.0108520703151106,-0.387978099140064,-0.000949634180766578,0.166062995486782,-0.000950117014497362,-1.14213073977036,-7.52653709760534e-05
0.104233904064403,0.789920021481535,-0.0109273485450152,-0.387978396953939,-0.000956224371718031,0.16606303813384,-0.000956717311349797,-1.14213290137013,-7.56784296423105e-05
0.104956781659108,0.789918350368046,-0.0110031492006577,-0.387978698928573,-0.000962860356521799,0.166063081353794,-0.000963363613441349,-1.14213509290931,-7.60920782000851e-05
0.105684672517218,0.789916655904446,-0.0110794759124423,-0.387979005122312,-0.000969542454614827,0.166063125154041,-0.000970056244625915,-1.14213731480051,-7.6506273333693e-05
0.106417611406461,0.789914937763212,-0.0111563323360951,-0.387979315594328,-0.000976270987686976,0.166063169542066,-0.000976795531102437,-1.14213956746198,-7.69209704425539e-05
0.10715563333568,0.789913195612192,-0.0112337221528428,-0.387979630404632,-0.000983046279697398,0.16606321452544,-0.000983581801433192,-1.14214185131765,-7.73361236120415e-05
0.107898773556513,0.789911429114539,-0.0113116490695922,-0.387979949614077,-0.000989868656891043,0.166063260111824,-0.000990415386562256,-1.14214416679726,-7.77516855835908e-05
0.108647067565072,0.789909637928644,-0.0113901168191109,-0.387980273284383,-0.00099673844781526,0.166063306308966,-0.000997296619834102,-1.14214651433639,-7.8167607724236e-05
0.109400551103639,0.789907821708068,-0.0114691291602099,-0.387980601478136,-0.00100365598333657,0.166063353124707,-0.00100422583701243,-1.14214889437657,-7.85838399954414e-05
0.110159260162376,0.78990598010147,-0.011548689877927,-0.387980934258813,-0.00101062159665758,0.166063400566976,-0.00101120337629909,-1.14215130736531,-7.90003309214665e-05
0.11092323098104,0.789904112752542,-0.0116288027837116,-0.387981271690784,-0.00101763562333395,0.166063448643794,-0.00101822957835329,-1.14215375375626,-7.94170275566775e-05
0.111692500050717,0.789902219299932,-0.0117094717156109,-0.387981613839333,-0.00102469840129157,0.166063497363276,-0.00102530478631084,-1.14215623400922,-7.98338754526493e-05
0.112467104115564,0.789900299377176,-0.0117907005384579,-0.387981960770665,-0.00103181027084389,0.166063546733628,-0.00103242934580371,-1.14215874859024,-8.02508186242626e-05
0.113247080174565,0.789898352612619,-0.0118724931440594,-0.387982312551926,-0.00103897157470927,0.16606359676315,-0.00103960360497969,-1.14216129797173,-8.06677995150648e-05
0.114032465483296,0.789896378629347,-0.011954853451387,-0.387982669251207,-0.00104618265802861,0.166063647460239,-0.00104682791452224,-1.14216388263251,-8.10847589621522e-05
0.114823297555707,0.789894377045108,-0.0120377854067685,-0.387983030937569,-0.001053443868383,0.166063698833382,-0.00105410262767058,-1.14216650305792,-8.1501636160039e-05
0.115619614165913,0.789892347472234,-0.0121212929840811,-0.387983397681046,-0.00106075555581159,0.166063750891168,-0.00106142810023991,-1.1421691597399,-8.19183686240205e-05
0.116421453349997,0.789890289517565,-0.0122053801849454,-0.387983769552667,-0.00106811807282956,0.166063803642277,-0.00106880469064181,-1.14217185317707,-8.23348921525635e-05
