Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.364815412268476,-0.00246030913228363,-0.907045802411319,1.9274443690924e-07,-0,0,-0.430889508043916,2.47948782690355e-06
0.100693514841637,0.364815448297149,-0.00247739070203935,-0.907046029499516,1.96772326823205e-07,-0,0,-0.430890209372887,2.53135681414773e-06
0.10139183931163,0.364815484789294,-0.00249459112975437,-0.907046259745216,2.00884247279244e-07,-0,0,-0.430890920417634,2.5843097769887e-06
0.102095006765465,0.364815521750303,-0.00251191124790888,-0.907046493192276,2.05081946360805e-07,-0,0,-0.430891641312111,2.638369330666e-06
0.102803050789954,0.364815559185615,-0.00252935189492482,-0.907046729885165,2.09367208351546e-07,-0,0,-0.430892372192103,2.69355856095249e-06
0.103516005204838,0.364815597100713,-0.00254691391521056,-0.907046969868965,2.13741854456981e-07,-0,0,-0.430893113195244,2.74990103382028e-06
0.104233904064403,0.364815635501127,-0.00256459815920581,-0.907047213189384,2.18207743589438e-07,-0,0,-0.430893864461051,2.80742080544655e-06
0.104956781659108,0.364815674392431,-0.0025824054834271,-0.907047459892762,2.227667731192e-07,-0,0,-0.43089462613094,2.8661424322958e-06
0.105684672517218,0.364815713780244,-0.00260033675051348,-0.907047710026085,2.27420879682014e-07,-0,0,-0.430895398348259,2.92609098155941e-06
0.106417611406461,0.36481575367023,-0.00261839282927272,-0.907047963636987,2.32172039964923e-07,-0,0,-0.430896181258308,2.9872920416403e-06
0.10715563333568,0.364815794068096,-0.00263657459472788,-0.907048220773763,2.37022271553679e-07,-0,0,-0.430896975008368,3.04977173295681e-06
0.107898773556513,0.364815834979594,-0.00265488292816422,-0.907048481485378,2.41973633744591e-07,-0,0,-0.430897779747729,3.11355671899632e-06
0.108647067565072,0.36481587641052,-0.00267331871717661,-0.907048745821473,2.47028228411023e-07,-0,0,-0.430898595627711,3.17867421747303e-06
0.109400551103639,0.364815918366712,-0.0026918828557172,-0.90704901383238,2.52188200888098e-07,-0,0,-0.430899422801698,3.24515201184997e-06
0.110159260162376,0.364815960854051,-0.00271057624414372,-0.907049285569126,2.57455740833995e-07,-0,0,-0.430900261425161,3.31301846296511e-06
0.11092323098104,0.364816003878461,-0.00272939978926796,-0.907049561083446,2.62833083169295e-07,-0,0,-0.430901111655686,3.38230252105304e-06
0.111692500050717,0.364816047445905,-0.00274835440440481,-0.907049840427792,2.68322508981643e-07,-0,0,-0.430901973653003,3.45303373783939e-06
0.112467104115564,0.364816091562392,-0.00276744100942172,-0.907050123655342,2.73926346479846e-07,-0,0,-0.430902847579015,3.5252422790448e-06
0.113247080174565,0.364816136233967,-0.00278666053078847,-0.90705041082001,2.79646971957509e-07,-0,0,-0.430903733597828,3.5989589369928e-06
0.114032465483296,0.364816181466717,-0.00280601390162761,-0.907050701976457,2.85486810764485e-07,-0,0,-0.430904631875775,3.67421514358909e-06
0.114823297555707,0.364816227266769,-0.00282550206176502,-0.907050997180104,2.91448338338163e-07,-0,0,-0.430905542581452,3.75104298355744e-06
0.115619614165913,0.364816273640287,-0.00284512595778117,-0.907051296487134,2.97534081195733e-07,-0,0,-0.430906465885743,3.82947520787685e-06
0.116421453349997,0.364816320593473,-0.0028648865430627,-0.907051599954512,3.03746617993234e-07,-0,0,-0.430907401961854,3.90954524750672e-06
0.117228853407829,0.364816368132569,-0.00288478477785455,-0.907051907639992,3.10088580590673e-07,-0,0,-0.43090835098534,3.99128722749012e-06
0.118041852904894,0.364816416263849,-0.00290482162931238,-0.907052219602124,3.16562655137964e-07,-0,0,-0.43090931313414,4.07473598121322e-06
0.118860490674132,0.364816464993624,-0.00292499807155565,-0.907052535900273,3.23171583173007e-07,-0,0,-0.430910288588605,4.15992706507412e-06
0.1196848058178,0.364816514328242,-0.00294531508572102,-0.907052856594623,3.29918162777013e-07,-0,0,-0.430911277531531,4.24689677332515e-06
0.120514837709331,0.36481656427408,-0.00296577366001624,-0.907053181746192,3.36805249677788e-07,-0,0,-0.430912280148194,4.33568215332802e-06
0.12135062599522,0.36481661483755,-0.00298637478977464,-0.907053511416843,3.43835758503941e-07,-0,0,-0.430913296626377,4.42632102107265e-06
0.122192210596917,0.364816666025096,-0.00300711947750993,-0.907053845669295,3.51012663903777e-07,-0,0,-0.430914327156408,4.51885197701868e-06
0.123039631712731,0.364816717843189,-0.00302800873297157,-0.907054184567134,3.58339001806443e-07,-0,0,-0.430915371931191,4.61331442223531e-06
0.123892929819754,0.364816770298333,-0.00304904357320068,-0.907054528174827,3.65817870690011e-07,-0,0,-0.430916431146242,4.70974857494713e-06
0.124752145675793,0.364816823397056,-0.00307022502258637,-0.907054876557734,3.73452432802721e-07,-0,0,-0.430917504999719,4.80819548728806e-06
0.125617320321316,0.364816877145915,-0.00309155411292255,-0.907055229782118,3.81245915509129e-07,-0,0,-0.430918593692461,4.90869706253755e-06
0.126488495081411,0.36481693155149,-0.00311303188346534,-0.907055587915159,3.89201612589415e-07,-0,0,-0.430919697428023,5.01129607259621e-06
0.127365711567764,0.364816986620385,-0.003134659380991,-0.907055951024967,3.97322885590731e-07,-0,0,-0.430920816412708,5.11603617589507e-06
0.128249011680643,0.364817042359227,-0.00315643765985423,-0.907056319180592,4.05613165223653e-07,-0,0,-0.430921950855605,5.22296193558938e-06
0.129138437610901,0.364817098774662,-0.00317836778204713,-0.907056692452044,4.14075952723941e-07,-0,0,-0.430923100968627,5.33211883821036e-06
0.130034031841991,0.364817155873354,-0.00320045081725872,-0.907057070910296,4.227148213444e-07,-0,0,-0.430924266966545,5.44355331264998e-06
0.130935837151994,0.364817213661986,-0.00322268784293486,-0.907057454627306,4.31533417772148e-07,-0,0,-0.430925449067029,5.55731274951704e-06
