Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.389369667820281,-0.00287661666222765,-0.0756276622376132,0.000251922470405115,-0.0756276622376132,0.000251922470405115,-0.468441903996448,-1.91700095042401e-05
0.100693514841637,0.389369665832373,-0.00289658716587977,-0.075627733094471,0.00025367491642538,-0.075627733094471,0.00025367491642538,-0.468442709682775,-1.92632826471785e-05
0.10139183931163,0.389369663774208,-0.00291669659963814,-0.0756278049292101,0.000255439627042621,-0.0756278049292101,0.000255439627042621,-0.468443526531039,-1.93563739246568e-05
0.102095006765465,0.389369661643621,-0.00293694593594956,-0.0756278777552085,0.000257216689625486,-0.0756278777552085,0.000257216689625487,-0.468444354695148,-1.94492647990138e-05
0.102803050789954,0.389369659438385,-0.00295733615418885,-0.0756279515860241,0.000259006192196408,-0.0756279515860241,0.000259006192196408,-0.468445194331109,-1.95419362450586e-05
0.103516005204838,0.389369657156208,-0.00297786824071067,-0.0756280264353967,0.000260808223437112,-0.0756280264353967,0.000260808223437112,-0.468446045597057,-1.96343687393075e-05
0.104233904064403,0.389369654794732,-0.00299854318890175,-0.0756281023172506,0.000262622872694201,-0.0756281023172506,0.000262622872694201,-0.46844690865329,-1.97265422489552e-05
0.104956781659108,0.389369652351529,-0.00301936199923351,-0.0756281792456968,0.000264450229984788,-0.0756281792456968,0.000264450229984789,-0.46844778366229,-1.98184362206061e-05
0.105684672517218,0.389369649824102,-0.00304032567931515,-0.0756282572350355,0.000266290386002187,-0.0756282572350355,0.000266290386002187,-0.468448670788755,-1.99100295687829e-05
0.106417611406461,0.38936964720988,-0.00306143524394722,-0.0756283362997586,0.000268143432121664,-0.0756283362997586,0.000268143432121665,-0.468449570199631,-2.00013006642352e-05
0.10715563333568,0.389369644506218,-0.00308269171517558,-0.0756284164545521,0.000270009460406262,-0.0756284164545521,0.000270009460406263,-0.468450482064138,-2.00922273219314e-05
0.107898773556513,0.389369641710397,-0.0031040961223459,-0.0756284977142984,0.000271888563612677,-0.0756284977142984,0.000271888563612677,-0.468451406553803,-2.01827867888082e-05
0.108647067565072,0.389369638819614,-0.00312564950215853,-0.0756285800940791,0.000273780835197193,-0.0756285800940791,0.000273780835197193,-0.468452343842491,-2.02729557313396e-05
0.109400551103639,0.389369635830989,-0.00314735289872385,-0.0756286636091774,0.000275686369321695,-0.0756286636091774,0.000275686369321697,-0.468453294106433,-2.03627102227516e-05
0.110159260162376,0.389369632741558,-0.00316920736361819,-0.0756287482750808,0.000277605260859737,-0.0756287482750808,0.000277605260859737,-0.468454257524262,-2.04520257300715e-05
0.11092323098104,0.38936962954827,-0.00319121395594008,-0.0756288341074835,0.000279537605402675,-0.0756288341074835,0.000279537605402676,-0.46845523427704,-2.05408771007491e-05
0.111692500050717,0.389369626247986,-0.00321337374236709,-0.0756289211222892,0.000281483499265878,-0.0756289211222892,0.000281483499265878,-0.468456224548295,-2.0629238549192e-05
0.112467104115564,0.389369622837479,-0.0032356877972131,-0.0756290093356139,0.000283443039494988,-0.0756290093356139,0.000283443039494988,-0.468457228524051,-2.07170836428877e-05
0.113247080174565,0.389369619313426,-0.00325815720248607,-0.0756290987637881,0.000285416323872266,-0.0756290987637882,0.000285416323872267,-0.468458246392862,-2.08043852882554e-05
0.114032465483296,0.389369615672408,-0.00328078304794632,-0.0756291894233602,0.000287403450923005,-0.0756291894233602,0.000287403450923005,-0.468459278345845,-2.0891115716265e-05
0.114823297555707,0.38936961191091,-0.00330356643116531,-0.0756292813310985,0.000289404519921999,-0.0756292813310985,0.000289404519921999,-0.468460324576713,-2.09772464676641e-05
