Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.823726740548954,-0.00888683322422314,-0.678442543771861,-0.0015673937899189,0.321593933641789,-0.00156805398686631,-1.11975081394053,-0.000270330970886745
0.100693514841637,0.823725602213931,-0.00894848173324801,-0.678442950572346,-0.00157827255728967,0.32159403430644,-0.00157894657229191,-1.11975259490306,-0.00027212277842311
0.10139183931163,0.823724447968059,-0.0090105581351004,-0.678443363059456,-0.00158922695051023,0.321594136340813,-0.00158991507259725,-1.11975440054722,-0.000273925278987432
0.102095006765465,0.823723277588017,-0.00907306540446768,-0.678443781313025,-0.001600257497778,0.321594239763098,-0.0016009600220189,-1.11975623121358,-0.000275738510596375
0.102803050789954,0.823722090847326,-0.00913600653681162,-0.678444205414021,-0.00161136473102976,0.321594344591712,-0.00161208195865875,-1.11975808724733,-0.000277562510779136
0.103516005204838,0.823720887516302,-0.00919938454851535,-0.678444635444555,-0.00162254918596905,0.321594450845305,-0.00162328142451404,-1.11975996899841,-0.000279397316558634
0.104233904064403,0.823719667362008,-0.00926320247703134,-0.678445071487903,-0.00163381140209398,0.321594558542761,-0.00163455896550778,-1.11976187682153,-0.000281242964432209
0.104956781659108,0.823718430148209,-0.00932746338103041,-0.67844551362852,-0.001645151922725,0.321594667703198,-0.00164591513151939,-1.11976381107626,-0.000283099490351588
0.105684672517218,0.823717175635328,-0.00939217034055193,-0.678445961952058,-0.00165657129503316,0.321594778345977,-0.0016573504764156,-1.11976577212705,-0.000284966929702889
0.106417611406461,0.823715903580388,-0.00945732645715488,-0.678446416545384,-0.00166807007006839,0.321594890490696,-0.00166886555808164,-1.11976776034337,-0.00028684531728565
0.10715563333568,0.823714613736974,-0.00952293485407038,-0.678446877496594,-0.00167964880278814,0.321595004157201,-0.00168046093845275,-1.1197697760997,-0.000288734687291757
0.107898773556513,0.823713305855177,-0.009588998676355,-0.678447344895037,-0.00169130805208617,0.321595119365582,-0.00169213718354603,-1.11977181977565,-0.000290635073283543
0.108647067565072,0.823711979681547,-0.00965552109104545,-0.678447818831325,-0.00170304838082166,0.321595236136179,-0.00170389486349242,-1.119773891756,-0.000292546508171627
0.109400551103639,0.823710634959036,-0.00972250528731401,-0.678448299397361,-0.00171487035584841,0.321595354489586,-0.00171573455256911,-1.1197759924308,-0.000294469024192112
0.110159260162376,0.823709271426957,-0.00978995447662576,-0.678448786686347,-0.0017267745480445,0.321595474446649,-0.00172765682923226,-1.11977812219538,-0.000296402652883408
0.11092323098104,0.823707888820918,-0.00985787189289613,-0.678449280792812,-0.00173876153234193,0.321595596028472,-0.00173966227614993,-1.11978028145051,-0.000298347425062136
0.111692500050717,0.823706486872782,-0.00992626079265046,-0.678449781812624,-0.00175083188775671,0.32159571925642,-0.00175175148023544,-1.11978247060237,-0.000300303370799018
0.112467104115564,0.823705065310601,-0.00999512445518388,-0.678450289843015,-0.00176298619741912,0.321595844152119,-0.0017639250326809,-1.11978469006273,-0.000302270519393702
0.113247080174565,0.823703623858569,-0.0100644661827231,-0.678450804982598,-0.00177522504860419,0.321595970737462,-0.00177618352899119,-1.11978694024892,-0.000304248899349324
0.114032465483296,0.823702162236963,-0.010134289300589,-0.678451327331387,-0.00178754903276243,0.321596099034608,-0.00178852756901818,-1.11978922158398,-0.00030623853834643
0.114823297555707,0.823700680162087,-0.0102045971573603,-0.678451856990816,-0.00179995874555092,0.321596229065989,-0.00180095775699531,-1.11979153449671,-0.000308239463216106
0.115619614165913,0.823699177346215,-0.0102753931250389,-0.678452394063765,-0.00181245478686449,0.321596360854309,-0.00181347470157246,-1.11979387942174,-0.000310251699912757
0.116421453349997,0.823697653497529,-0.0103466805992159,-0.678452938654573,-0.00182503776086728,0.321596494422548,-0.00182607901585121,-1.1197962567996,-0.000312275273486179
0.117228853407829,0.823696108320068,-0.0104184629992391,-0.678453490869066,-0.0018377082760245,0.321596629793966,-0.00183877131742037,-1.11979866707684,-0.000314310208052816
0.118041852904894,0.823694541513658,-0.0104907437683821,-0.678454050814576,-0.00185046694513448,0.321596766992104,-0.00185155222839193,-1.11980111070606,-0.000316356526766592
0.118860490674132,0.823692952773857,-0.0105635263740135,-0.678454618599961,-0.00186331438536099,0.321596906040789,-0.00186442237543727,-1.11980358814602,-0.000318414251788995
0.1196848058178,0.823691341791893,-0.0106368143077689,-0.678455194335631,-0.00187625121826577,0.321597046964133,-0.00187738238982374,-1.11980609986171,-0.000320483404258484
0.120514837709331,0.8236897082546,-0.010710611085723,-0.678455778133567,-0.00188927806984141,0.321597189786538,-0.00189043290745166,-1.11980864632444,-0.000322564004259132
0.12135062599522,0.823688051844352,-0.0107849202485629,-0.678456370107346,-0.00190239557054442,0.321597334532701,-0.00190357456889158,-1.11981122801192,-0.000324656070788659
0.122192210596917,0.823686372239002,-0.010859745361764,-0.678456970372165,-0.00191560435532871,0.321597481227613,-0.00191680801942199,-1.11981384540835,-0.000326759621725778
0.123039631712731,0.823684669111813,-0.0109350900157657,-0.67845757904486,-0.00192890506367912,0.321597629896564,-0.00193013390906728,-1.11981649900447,-0.000328874673796567
0.123892929819754,0.823682942131396,-0.0110109578261489,-0.678458196243937,-0.00194229833964548,0.321597780565144,-0.00194355289263623,-1.11981918929771,-0.00033100124254045
0.124752145675793,0.823681190961636,-0.0110873524338155,-0.678458822089589,-0.0019557848318768,0.321597933259248,-0.00195706562976072,-1.11982191679224,-0.000333139342275045
0.125617320321316,0.823679415261627,-0.0111642775051678,-0.678459456703727,-0.00196936519365576,0.321598088005077,-0.00197067278493496,-1.11982468199906,-0.000335288986060472
0.126488495081411,0.823677614685603,-0.0112417367322908,-0.67846010021,-0.00198304008293357,0.321598244829143,-0.00198437502755491,-1.11982748543607,-0.00033745018566278
0.127365711567764,0.823675788882865,-0.0113197338331347,-0.678460752733824,-0.001996810162365,0.321598403758268,-0.00199817303195836,-1.11983032762823,-0.000339622951516599
0.128249011680643,0.823673937497709,-0.011398272551699,-0.678461414402405,-0.00201067609934384,0.321598564819591,-0.00201206747746515,-1.11983320910756,-0.000341807292686791
0.129138437610901,0.823672060169356,-0.0114773566582184,-0.678462085344768,-0.00202463856603853,0.321598728040568,-0.00202605904841789,-1.11983613041331,-0.000344003216829494
0.130034031841991,0.823670156531873,-0.0115569899493496,-0.678462765691781,-0.00203869823942819,0.321598893448976,-0.00204014843422318,-1.11983909209202,-0.000346210730152202
0.130935837151994,0.823668226214102,-0.0116371762483599,-0.678463455576184,-0.00205285580133887,0.321599061072914,-0.00205433632939305,-1.11984209469762,-0.000348429837372821
0.131843896615665,0.823666268839582,-0.0117179194053162,-0.678464155132616,-0.00206711193848019,0.321599230940809,-0.00206862343358695,-1.11984513879152,-0.000350660541678025
0.132758253606487,0.823664284026471,-0.0117992232972772,-0.678464864497639,-0.00208146734248222,0.321599403081417,-0.00208301045165413,-1.11984822494272,-0.000352902844680605
0.133678951798747,0.82366227138747,-0.0118810918284848,-0.678465583809776,-0.0020959227099327,0.321599577523824,-0.00209749809367639,-1.11985135372791,-0.000355156746375832
0.134606035169616,0.823660230529737,-0.0119635289305592,-0.678466313209526,-0.00211047874241462,0.321599754297451,-0.00211208707501139,-1.11985452573156,-0.000357422245096911
0.135539548001256,0.823658161054813,-0.0120465385626932,-0.678467052839407,-0.00212513614654396,0.321599933432057,-0.00212677811633619,-1.11985774154602,-0.000359699337469446
0.136479534882933,0.823656062558536,-0.0121301247118498,-0.678467802843975,-0.00213989563400804,0.32160011495774,-0.00214157194369145,-1.11986100177164,-0.000361988018365011
0.137426040713143,0.823653934630956,-0.0122142913929604,-0.678468563369858,-0.00215475792160382,0.32160029890494,-0.00215646928852594,-1.11986430701687,-0.000364288280853386
0.138379110701763,0.823651776856254,-0.0122990426491242,-0.67846933456579,-0.00216972373127693,0.321600485304443,-0.00217147088774152,-1.11986765789833,-0.00036660011615415
0.139338790372205,0.823649588812652,-0.0123843825518097,-0.678470116582635,-0.00218479379016067,0.321600674187383,-0.00218657748373864,-1.11987105504099,-0.000368923513586875
0.140305125563594,0.823647370072328,-0.0124703152010573,-0.678470909573424,-0.00219996883061558,0.321600865585243,-0.00220178982446224,-1.11987449907819,-0.000371258460520524
0.141278162432955,0.823645120201326,-0.012556844725684,-0.678471713693384,-0.00221524959026927,0.321601059529862,-0.00221710866344813,-1.11987799065182,-0.000373604942321498
0.14225794745742,0.823642838759466,-0.0126439752834881,-0.678472529099973,-0.00223063681205657,0.32160125605343,-0.00223253475986986,-1.11988153041241,-0.000375962942300703
0.143244527436446,0.823640525300253,-0.0127317110614577,-0.678473355952907,-0.00224613124426008,0.3216014551885,-0.00224806887858609,-1.1198851190192,-0.000378332441659399
0.14423794949405,0.823638179370783,-0.0128200562759786,-0.678474194414202,-0.00226173364055103,0.321601656967982,-0.00226371179018841,-1.11988875714033,-0.000380713419433951
0.145238261081064,0.823635800511649,-0.0129090151730449,-0.678475044648202,-0.00227744476003048,0.32160186142515,-0.00227946427104967,-1.11989244545288,-0.000383105852439281
0.146245509977397,0.823633388256844,-0.0129985920284711,-0.678475906821616,-0.0022932653672709,0.321602068593646,-0.00229532710337283,-1.11989618464304,-0.000385509715211105
0.147259744294318,0.823630942133665,-0.0130887911481051,-0.678476781103551,-0.00230919623235813,0.321602278507478,-0.00231130107524028,-1.11989997540621,-0.000387924979947149
0.148281012476756,0.823628461662615,-0.0131796168680438,-0.678477667665548,-0.00232523813093365,0.321602491201023,-0.00232738698066367,-1.1199038184471,-0.000390351616446724
0.149309363305612,0.823625946357301,-0.0132710735548495,-0.67847856668162,-0.00234139184423728,0.321602706709033,-0.00234358561963442,-1.11990771447986,-0.000392789592049136
0.150344845900091,0.823623395724331,-0.0133631656057678,-0.678479478328288,-0.00235765815915015,0.321602925066634,-0.00235989779817437,-1.11991166422823,-0.000395238871571266
0.151387509720044,0.823620809263213,-0.0134558974489479,-0.678480402784616,-0.00237403786823817,0.321603146309331,-0.00237632432838748,-1.11991566842563,-0.0003976994172427
0.152437404568337,0.823618186466247,-0.013549273543664,-0.678481340232252,-0.00239053176979576,0.321603370473006,-0.00239286602851166,-1.11991972781527,-0.000400171188640733
0.153494580593225,0.823615526818424,-0.0136432983805382,-0.678482290855464,-0.00240714066789005,0.321603597593923,-0.0024095237229713,-1.11992384315035,-0.000402654142623138
0.154559088290748,0.823612829797307,-0.0137379764817655,-0.67848325484118,-0.00242386537240541,0.321603827708732,-0.00242629824243038,-1.11992801519409,-0.000405148233259697
0.155630978507143,0.823610094872932,-0.01383331240134,-0.678484232379027,-0.00244070669908841,0.321604060854466,-0.00244319042384615,-1.11993224471992,-0.000407653411762493
0.156710302441275,0.82360732150769,-0.0139293107252834,-0.678485223661374,-0.00245766546959312,0.321604297068546,-0.00246020111052325,-1.11993653251161,-0.000410169626414436
0.15779711164708,0.823604509156216,-0.0140259760718743,-0.678486228883368,-0.00247474251152685,0.321604536388786,-0.00247733115216859,-1.11994087936336,-0.000412696822496381
0.158891458036027,0.82360165726527,-0.0141233130918799,-0.678487248242979,-0.00249193865849626,0.321604778853387,-0.00249458140494667,-1.11994528607999,-0.000415234942212822
0.159993393879601,0.823598765273624,-0.0142213264687894,-0.678488281941044,-0.00250925475015393,0.321605024500945,-0.00251195273153555,-1.11994975347703,-0.000417783924615833
