Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.480532799597637,-0.00594485430746084,1.01457150965862,-0.000520881616274208,0.107516554371982,-0.000520484126295804,-0.65962353485529,-4.12647576058037e-05
0.100693514841637,0.480532260240838,-0.00598610398188013,1.01457192347731,-0.000524506693832435,0.107516613754115,-0.000524100886881434,-0.659624716748531,-4.14918225555422e-05
0.10139183931163,0.480531713320399,-0.00602764016974023,1.01457234303935,-0.000528157176657811,0.107516673950866,-0.000527742878859502,-0.659625915014064,-4.17192274836942e-05
0.102095006765465,0.480531158729468,-0.0060694648671536,1.01457276842422,-0.000531833246453908,0.107516734973243,-0.000531410280303699,-0.659627129877593,-4.19469490081578e-05
0.102803050789954,0.480530596359665,-0.00611158008426197,1.01457319971248,-0.0005355350862988,0.107516796832394,-0.000535103270586612,-0.659628361567902,-4.21749630498541e-05
0.103516005204838,0.480530026101053,-0.00615398784533723,1.01457363698584,-0.000539262880656925,0.107516859539618,-0.000538822030390029,-0.659629610316897,-4.24032448169548e-05
0.104233904064403,0.48052944784212,-0.00619669018888335,1.01457408032709,-0.000543016815391128,0.107516923106357,-0.000542566741715365,-0.659630876359648,-4.26317687885966e-05
0.104956781659108,0.480528861469754,-0.0062396891677389,1.01457452982019,-0.000546797077774807,0.107516987544204,-0.000546337587894185,-0.659632159934432,-4.28605086982906e-05
0.105684672517218,0.480528266869221,-0.00628298684918041,1.01457498555023,-0.000550603856504154,0.107517052864905,-0.0005501347535988,-0.659633461282773,-4.30894375171645e-05
0.106417611406461,0.480527663924138,-0.00632658531502658,1.01457544760348,-0.000554437341710644,0.107517119080354,-0.000553958424853012,-0.659634780649489,-4.33185274364908e-05
0.10715563333568,0.480527052516453,-0.00637048666174314,1.01457591606741,-0.000558297724973551,0.107517186202606,-0.000557808789042907,-0.659636118282732,-4.35477498502423e-05
0.107898773556513,0.480526432526416,-0.00641469300054869,1.01457639103067,-0.000562185199332639,0.107517254243866,-0.000561686034927799,-0.659637474434037,-4.37770753369815e-05
0.108647067565072,0.480525803832557,-0.00645920645752124,1.01457687258313,-0.000566099959301026,0.107517323216503,-0.000565590352651255,-0.659638849358362,-4.40064736414933e-05
0.109400551103639,0.480525166311659,-0.00650402917370567,1.01457736081591,-0.000570042200878158,0.107517393133043,-0.000569521933752236,-0.659640243314138,-4.42359136560433e-05
0.110159260162376,0.480524519838732,-0.00654916330522184,1.01457785582138,-0.000574012121562936,0.107517464006176,-0.000573480971176332,-0.659641656563311,-4.44653634012263e-05
0.11092323098104,0.480523864286988,-0.00659461102337382,1.01457835769317,-0.00057800992036699,0.107517535848755,-0.000577467659287136,-0.659643089371394,-4.46947900063291e-05
0.111692500050717,0.480523199527814,-0.00664037451475958,1.01457886652618,-0.000582035797828121,0.107517608673799,-0.000581482193877686,-0.659644542007508,-4.49241596894509e-05
0.112467104115564,0.480522525430744,-0.00668645598138192,1.01457938241665,-0.000586089956023867,0.107517682494495,-0.000585524772182065,-0.659646014744436,-4.51534377369986e-05
0.113247080174565,0.480521841863431,-0.00673285764076004,1.01457990546211,-0.000590172598585256,0.107517757324203,-0.000589595592887081,-0.659647507858667,-4.53825884829673e-05
0.114032465483296,0.480521148691623,-0.00677958172604197,1.01458043576145,-0.000594283930710687,0.10751783317645,-0.000593694856144078,-0.659649021630448,-4.56115752876102e-05
0.114823297555707,0.48052044577913,-0.00682663048611798,1.01458097341489,-0.000598424159179965,0.107517910064941,-0.000597822763580855,-0.659650556343832,-4.58403605157684e-05
0.115619614165913,0.480519732987796,-0.00687400618573475,1.01458151852406,-0.000602593492368565,0.107517988003555,-0.000601979518313716,-0.659652112286728,-4.60689055146457e-05
0.116421453349997,0.480519010177473,-0.00692171110561057,1.01458207119196,-0.00060679214026196,0.10751806700635,-0.000606165324959629,-0.659653689750956,-4.62971705912432e-05
0.117228853407829,0.480518277205987,-0.00696974754255132,1.01458263152299,-0.000611020314470197,0.107518147087564,-0.000610380389648503,-0.659655289032292,-4.65251149892737e-05
0.118041852904894,0.480517533929111,-0.00701811780956731,1.01458319962303,-0.000615278228242588,0.107518228261617,-0.000614624920035592,-0.659656910430527,-4.67526968655207e-05
0.118860490674132,0.480516780200532,-0.00706682423599123,1.01458377559935,-0.000619566096482612,0.107518310543113,-0.000618899125314037,-0.659658554249514,-4.69798732657817e-05
0.1196848058178,0.480516015871823,-0.00711586916759691,1.01458435956074,-0.000623884135762989,0.107518393946844,-0.000623203216227511,-0.659660220797227,-4.72066001002969e-05
0.120514837709331,0.480515240792407,-0.00716525496671883,1.01458495161745,-0.000628232564340876,0.107518478487789,-0.000627537405082995,-0.659661910385812,-4.74328321187073e-05
0.12135062599522,0.48051445480953,-0.00721498401237298,1.01458555188125,-0.000632611602173299,0.107518564181117,-0.000631901905763712,-0.659663623331641,-4.76585228843251e-05
0.122192210596917,0.480513657768223,-0.0072650587003782,1.01458616046544,-0.00063702147093278,0.107518651042193,-0.00063629693374214,-0.659665359955372,-4.7883624748099e-05
0.123039631712731,0.480512849511272,-0.00731548144347888,1.01458677748489,-0.000641462394023084,0.107518739086575,-0.000640722706093216,-0.659667120582,-4.81080888218577e-05
0.123892929819754,0.480512029879186,-0.00736625467146825,1.014587403056,-0.000645934596595198,0.107518828330017,-0.000645179441507618,-0.659668905540917,-4.83318649510886e-05
0.124752145675793,0.480511198710157,-0.00741738083131299,1.01458803729681,-0.000650438305563491,0.107518918788475,-0.000649667360305229,-0.659670715165971,-4.85549016871409e-05
0.125617320321316,0.480510355840031,-0.00746886238727865,1.01458868032693,-0.000654973749622097,0.107519010478105,-0.000654186684448718,-0.65967254979552,-4.87771462587827e-05
0.126488495081411,0.480509501102271,-0.00752070182105592,1.01458933226765,-0.000659541159261409,0.107519103415268,-0.000658737637557246,-0.659674409772494,-4.89985445432731e-05
0.127365711567764,0.480508634327918,-0.00757290163188811,1.01458999324188,-0.000664140766784865,0.107519197616531,-0.000663320444920345,-0.659676295444457,-4.92190410367396e-05
