Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.256843923449545,-0.000925343578722377,0.369062746084147,8.10360797730054e-05,-0.04416476299102,8.10762319420097e-05,-0.280250433888982,-5.72774543111665e-06
0.100693514841637,0.256844038875578,-0.0009317725880836,0.369062763042607,8.16002009780977e-05,-0.0441648067938742,8.16411900745669e-05,-0.280250820615536,-5.74860799864262e-06
0.10139183931163,0.256844155886332,-0.00093824642547414,0.369062780240033,8.21682788355727e-05,-0.0441648512022881,8.22101222440618e-05,-0.280251212699856,-5.76922130766065e-06
0.102095006765465,0.256844274503257,-0.000944765406800892,0.369062797679831,8.27403417114986e-05,-0.0441648962245757,8.27830571755652e-05,-0.280251610215817,-5.78957541771605e-06
0.102803050789954,0.256844394748083,-0.000951329850264992,0.369062815365459,8.33164181879343e-05,-0.0441649418691633,8.33600238174766e-05,-0.280252013238307,-5.80966014882868e-06
0.103516005204838,0.256844516642825,-0.000957940076379836,0.369062833300427,8.38965370648237e-05,-0.0441649881445913,8.39410513435704e-05,-0.280252421843234,-5.82946507630619e-06
0.104233904064403,0.256844640209787,-0.00096459640798927,0.369062851488293,8.44807273619165e-05,-0.0441650350595157,8.45261691550621e-05,-0.280252836107543,-5.84897952544614e-06
0.104956781659108,0.256844765471567,-0.000971299170285936,0.369062869932668,8.50690183207065e-05,-0.0441650826227094,8.5115406882705e-05,-0.280253256109228,-5.86819256614447e-06
0.105684672517218,0.256844892451057,-0.000978048690829786,0.369062888637218,8.56614394063942e-05,-0.0441651308430638,8.57087943889039e-05,-0.280253681927348,-5.8870930073722e-06
0.106417611406461,0.256845021171447,-0.000984845299566798,0.36906290760566,8.62580203098714e-05,-0.0441651797295907,8.63063617698606e-05,-0.28025411364204,-5.90566939154963e-06
0.10715563333568,0.256845151656232,-0.000991689328847832,0.369062926841767,8.68587909497241e-05,-0.0441652292914231,8.69081393577468e-05,-0.280254551334534,-5.92390998878194e-06
0.107898773556513,0.256845283929213,-0.000998581113447674,0.369062946349365,8.74637814742682e-05,-0.0441652795378177,8.75141577228904e-05,-0.280254995087165,-5.9418027910374e-06
0.108647067565072,0.256845418014501,-0.00100552099058429,0.36906296613234,8.80730222635984e-05,-0.0441653304781558,8.81244476760069e-05,-0.280255444983392,-5.95933550610363e-06
0.109400551103639,0.256845553936521,-0.00101250929993819,0.369062986194632,8.86865439316657e-05,-0.0441653821219454,8.87390402704411e-05,-0.28025590110781,-5.9764955515143e-06
0.110159260162376,0.256845691720017,-0.00101954638367206,0.36906300654024,8.93043773283798e-05,-0.0441654344788224,8.93579668044466e-05,-0.280256363546167,-5.99327004829897e-06
0.11092323098104,0.256845831390053,-0.00102663258645054,0.369063027173221,8.99265535417301e-05,-0.0441654875585527,8.998125882349e-05,-0.280256832385377,-6.00964581459577e-06
0.111692500050717,0.256845972972018,-0.00103376825546014,0.369063048097692,9.05531038999409e-05,-0.0441655413710335,9.0608948122579e-05,-0.280257307713536,-6.02560935919483e-06
0.112467104115564,0.256846116491633,-0.00104095374042945,0.369063069317831,9.11840599736412e-05,-0.0441655959262956,9.12410667486276e-05,-0.280257789619942,-6.04114687485606e-06
0.113247080174565,0.25684626197495,-0.00104818939364947,0.369063090837878,9.1819453578068e-05,-0.0441656512345044,9.18776470028426e-05,-0.280258278195103,-6.0562442315646e-06
0.114032465483296,0.256846409448359,-0.00105547556999416,0.369063112662133,9.24593167752939e-05,-0.0441657073059619,9.25187214431444e-05,-0.280258773530762,-6.07088696960058e-06
0.114823297555707,0.256846558938592,-0.00106281262694114,0.369063134794963,9.31036818764753e-05,-0.044165764151109,9.31643228866148e-05,-0.280259275719905,-6.08506029250305e-06
0.115619614165913,0.256846710472724,-0.00107020092459269,0.369063157240797,9.37525814441354e-05,-0.0441658217805264,9.38144844119782e-05,-0.280259784856784,-6.09874905984666e-06
0.116421453349997,0.256846864078182,-0.00107764082569686,0.36906318000413,9.44060482944683e-05,-0.0441658802049371,9.44692393621098e-05,-0.28026030103693,-6.11193777991063e-06
0.117228853407829,0.256847019782744,-0.0010851326956688,0.369063203089523,9.50641154996745e-05,-0.0441659394352078,9.51286213465798e-05,-0.280260824357171,-6.12461060215883e-06
0.118041852904894,0.256847177614547,-0.00109267690261236,0.369063226501605,9.57268163903206e-05,-0.0441659994823513,9.57926642442249e-05,-0.280261354915649,-6.13675130959473e-06
0.118860490674132,0.25684733760209,-0.0011002738173418,0.369063250245073,9.6394184557731e-05,-0.0441660603575275,9.64614022057565e-05,-0.280261892811839,-6.14834331092752e-06
0.1196848058178,0.256847499774238,-0.0011079238134038,0.369063274324695,9.70662538564074e-05,-0.0441661220720463,9.7134869656397e-05,-0.280262438146563,-6.15936963263737e-06
0.120514837709331,0.256847664160225,-0.00111562726709964,0.369063298745309,9.77430584064746e-05,-0.0441661846373689,9.78131012985561e-05,-0.280262991022012,-6.169812910772e-06
0.12135062599522,0.256847830789659,-0.00112338455750762,0.369063323511823,9.84246325961574e-05,-0.0441662480651097,9.84961321145305e-05,-0.280263551541761,-6.17965538270843e-06
0.122192210596917,0.25684799969253,-0.00113119606650564,0.36906334862922,9.91110110842936e-05,-0.0441663123670386,9.91839973692535e-05,-0.280264119810788,-6.18887887859909e-06
