Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.510564871865504,-0.00481835846042328,-0,0,-2.57837488309885e-35,-1.92574869363842e-34,-0.650080007598494,3.92784838606358e-06
0.100693514841637,0.510564602782649,-0.00485179843645832,-0,0,-2.61399989631131e-35,-1.93877340467691e-34,-0.650081118599702,4.01001662022477e-06
0.10139183931163,0.51056432989915,-0.00488547082161656,-0,0,-2.65011345062488e-35,-1.95188157051328e-34,-0.650082244992215,4.09390205676624e-06
0.102095006765465,0.510564053160564,-0.00491937723799108,-0,0,-2.68672214263897e-35,-1.96507362778777e-34,-0.650083386988242,4.17954052289032e-06
0.102803050789954,0.510563772511649,-0.00495351931913575,-0,0,-2.72383265513995e-35,-1.97835001325629e-34,-0.65008454480289,4.2669685912447e-06
0.103516005204838,0.510563487896347,-0.00498789871014884,-0,0,-2.76145175814513e-35,-1.99171116373255e-34,-0.650085718654202,4.35622359527821e-06
0.104233904064403,0.510563199257777,-0.00502251706775754,-0,0,-2.79958630995882e-35,-2.00515751602848e-34,-0.650086908763197,4.44734364496435e-06
0.104956781659108,0.510562906538219,-0.00505737606040305,-0,0,-2.83824325823627e-35,-2.0186895068932e-34,-0.650088115353909,4.5403676429967e-06
0.105684672517218,0.510562609679101,-0.00509247736832623,-0,0,-2.87742964106045e-35,-2.03230757295029e-34,-0.650089338653428,4.63533530111609e-06
0.106417611406461,0.510562308620989,-0.00512782268365419,-0,0,-2.91715258802717e-35,-2.04601215063343e-34,-0.650090578891939,4.73228715678481e-06
0.10715563333568,0.510562003303569,-0.00516341371048731,-0,0,-2.95741932134247e-35,-2.05980367612036e-34,-0.650091836302766,4.83126459040195e-06
0.107898773556513,0.510561693665636,-0.00519925216498713,-0,0,-2.99823715692858e-35,-2.07368258526511e-34,-0.650093111122412,4.93230984267845e-06
0.108647067565072,0.510561379645081,-0.00523533977546491,-0,0,-3.03961350554154e-35,-2.08764931352846e-34,-0.650094403590601,5.03546603242144e-06
0.109400551103639,0.510561061178875,-0.00527167828247076,-0,0,-3.0815558738994e-35,-2.10170429590665e-34,-0.650095713950323,5.14077717470723e-06
0.110159260162376,0.510560738203056,-0.00530826943888376,-0,0,-3.12407186582015e-35,-2.11584796685823e-34,-0.650097042447877,5.24828819936651e-06
0.11092323098104,0.510560410652713,-0.0053451150100025,-0,0,-3.16716918337015e-35,-2.13008076022902e-34,-0.650098389332911,5.35804497002468e-06
0.111692500050717,0.510560078461973,-0.0053822167736366,-0,0,-3.2108556280242e-35,-2.14440310917524e-34,-0.650099754858473,5.47009430318379e-06
0.112467104115564,0.510559741563985,-0.00541957652019878,-0,0,-3.25513910183415e-35,-2.1588154460846e-34,-0.650101139281051,5.58448398814415e-06
0.113247080174565,0.510559399890905,-0.0054571960527978,-0,0,-3.30002760861023e-35,-2.17331820249552e-34,-0.65010254286062,5.70126280689809e-06
0.114032465483296,0.510559053373879,-0.00549507718733212,-0,0,-3.34552925511088e-35,-2.18791180901421e-34,-0.650103965860691,5.82048055478013e-06
0.114823297555707,0.51055870194303,-0.00553322175258423,-0,0,-3.39165225224363e-35,-2.20259669522983e-34,-0.650105408548354,5.94218806135305e-06
0.115619614165913,0.51055834552744,-0.00557163159031589,-0,0,-3.43840491627782e-35,-2.21737328962736e-34,-0.650106871194327,6.06643721168254e-06
0.116421453349997,0.510557984055134,-0.00561030855536402,-0,0,-3.48579567006531e-35,-2.23224201949852e-34,-0.650108354073005,6.19328096821553e-06
0.117228853407829,0.510557617453062,-0.00564925451573746,-0,0,-3.53383304427342e-35,-2.24720331085039e-34,-0.650109857462506,6.3227733930124e-06
0.118041852904894,0.510557245647086,-0.00568847135271448,-0,0,-3.5825256786273e-35,-2.26225758831182e-34,-0.650111381644723,6.45496967036779e-06
0.118860490674132,0.510556868561959,-0.00572796096094099,-0,0,-3.63188232316336e-35,-2.27740527503754e-34,-0.650112926905374,6.58992613003506e-06
0.1196848058178,0.510556486121308,-0.00576772524852977,-0,0,-3.68191183949195e-35,-2.29264679261006e-34,-0.650114493534047,6.72770027078384e-06
0.120514837709331,0.510556098247619,-0.00580776613716028,-0,0,-3.73262320207142e-35,-2.30798256093904e-34,-0.650116081824261,6.86835078457515e-06
0.12135062599522,0.510555704862214,-0.00584808556217954,-0,0,-3.78402549949155e-35,-2.32341299815841e-34,-0.650117692073506,7.01193758108343e-06
0.122192210596917,0.510555305885239,-0.00588868547270341,-0,0,-3.83612793576711e-35,-2.33893852052092e-34,-0.650119324583306,7.15852181287085e-06
0.123039631712731,0.510554901235638,-0.00592956783171933,-0,0,-3.88893983164214e-35,-2.35455954229021e-34,-0.650120979659264,7.30816590090166e-06
0.123892929819754,0.51055449083114,-0.00597073461618928,-0,0,-3.94247062590367e-35,-2.37027647563037e-34,-0.650122657611121,7.46093356080585e-06
0.124752145675793,0.510554074588238,-0.00601218781715401,-0,0,-3.99672987670494e-35,-2.38608973049288e-34,-0.650124358752808,7.61688982938574e-06
0.125617320321316,0.510553652422166,-0.00605392943983789,-0,0,-4.0517272629e-35,-2.40199971450083e-34,-0.650126083402499,7.77610109197607e-06
0.126488495081411,0.510553224246882,-0.00609596150375482,-0,0,-4.10747258538587e-35,-2.41800683283053e-34,-0.650127831882672,7.93863511008852e-06
0.127365711567764,0.51055278997505,-0.00613828604281483,-0,0,-4.16397576845646e-35,-2.43411148809029e-34,-0.65012960452016,8.10456104978485e-06
0.128249011680643,0.510552349518012,-0.00618090510543167,-0,0,-4.2212468611644e-35,-2.45031408019647e-34,-0.650131401646211,8.27394951057742e-06
0.129138437610901,0.510551902785774,-0.00622382075463128,-0,0,-4.27929603869301e-35,-2.46661500624658e-34,-0.650133223596544,8.44687255489862e-06
0.130034031841991,0.510551449686981,-0.00626703506816115,-0,0,-4.33813360373789e-35,-2.4830146603895e-34,-0.65013507071141,8.62340373819492e-06
0.130935837151994,0.510550990128896,-0.00631055013860063,-0,0,-4.39776998789684e-35,-2.49951343369278e-34,-0.650136943335647,8.80361813963143e-06
0.131843896615665,0.510550524017376,-0.00635436807347197,-0,0,-4.45821575306955e-35,-2.51611171400679e-34,-0.650138841818745,8.98759239340019e-06
0.132758253606487,0.510550051256852,-0.00639849099535265,-0,0,-4.51948159286595e-35,-2.53280988582594e-34,-0.650140766514901,9.17540472066686e-06
0.133678951798747,0.510549571750306,-0.00644292104198827,-0,0,-4.58157833402282e-35,-2.54960833014663e-34,-0.650142717783084,9.36713496219738e-06
0.134606035169616,0.510549085399243,-0.00648766036640662,-0,0,-4.64451693783005e-35,-2.56650742432205e-34,-0.650144695987098,9.56286461160222e-06
0.135539548001256,0.510548592103674,-0.00653271113703262,-0,0,-4.70830850156427e-35,-2.58350754191374e-34,-0.65014670149564,9.76267684928839e-06
0.136479534882933,0.510548091762086,-0.00657807553780424,-0,0,-4.77296425993109e-35,-2.60060905253978e-34,-0.650148734682368,9.96665657705675e-06
0.137426040713143,0.51054758427142,-0.00662375576828943,-0,0,-4.83849558651585e-35,-2.61781232171965e-34,-0.650150795925962,1.0174890453421e-05
0.138379110701763,0.510547069527045,-0.00666975404380391,-0,0,-4.90491399524114e-35,-2.63511771071561e-34,-0.650152885610193,1.03874669297316e-05
0.139338790372205,0.510546547422732,-0.00671607259553012,-0,0,-4.97223114183326e-35,-2.65252557637056e-34,-0.650155004123983,1.06044762867991e-05
0.140305125563594,0.510546017850631,-0.00676271367063709,-0,0,-5.04045882529463e-35,-2.67003627094243e-34,-0.650157151861478,1.08260106725239e-05
0.141278162432955,0.510545480701238,-0.00680967953240129,-0,0,-5.10960898938498e-35,-2.68765014193475e-34,-0.650159329222111,1.10521641401296e-05
0.14225794745742,0.510544935863376,-0.00685697246032858,-0,0,-5.17969372410796e-35,-2.70536753192374e-34,-0.650161536610672,1.12830326871594e-05
0.143244527436446,0.51054438322416,-0.0069045947502771,-0,0,-5.25072526720521e-35,-2.72318877838142e-34,-0.650163774437375,1.15187142953541e-05
0.14423794949405,0.510543822668975,-0.00695254871458133,-0,0,-5.32271600565705e-35,-2.74111421349506e-34,-0.65016604311793,1.17593089712584e-05
