Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.556659620095386,-0.00515225502879723,-0.304874011957971,-0.0004509381826189,0.108359442533572,-0.000451091593691748,-0.708567495411388,-3.57064984947211e-05
0.100693514841637,0.556659259199174,-0.00518800755034236,-0.304874094335118,-0.000454069768289012,0.108359503646303,-0.000454226388932719,-0.708568562036378,-3.5902124722105e-05
0.10139183931163,0.556658893228607,-0.00522400845463807,-0.304874177867552,-0.000457223160801892,0.1083595655991,-0.000457383058103135,-0.708569643438803,-3.60980213939613e-05
0.102095006765465,0.55665852211163,-0.00526025947321996,-0.304874262571597,-0.00046039851323588,0.108359628403363,-0.000460561755681426,-0.708570739822434,-3.6294167742007e-05
0.102803050789954,0.556658145775147,-0.0052967623498156,-0.304874348463811,-0.000463595979769006,0.10835969207064,-0.000463762637274857,-0.708571851393823,-3.649054238343e-05
0.103516005204838,0.556657764145003,-0.00533351884043285,-0.304874435560987,-0.000466815715687404,0.108359756612634,-0.000466985859628543,-0.708572978362345,-3.66871233070318e-05
0.104233904064403,0.556657377145969,-0.00537053071344869,-0.304874523880162,-0.000470057877393776,0.1083598220412,-0.000470231580634533,-0.708574120940233,-3.68838878588643e-05
0.104956781659108,0.556656984701727,-0.00540779974969895,-0.304874613438617,-0.000473322622415953,0.108359888368349,-0.000473499959340999,-0.708575279342614,-3.70808127277134e-05
0.105684672517218,0.556656586734852,-0.00544532774256862,-0.304874704253878,-0.000476610109415526,0.108359955606253,-0.000476791155961513,-0.708576453787551,-3.72778739302013e-05
0.106417611406461,0.556656183166795,-0.00548311649808284,-0.304874796343727,-0.000479920498196546,0.108360023767241,-0.00048010533188439,-0.708577644496082,-3.74750467955834e-05
0.10715563333568,0.556655773917869,-0.00552116783499865,-0.3048748897262,-0.000483253949714305,0.108360092863805,-0.000483442649682158,-0.708578851692258,-3.76723059501913e-05
0.107898773556513,0.556655358907228,-0.00555948358489742,-0.30487498441959,-0.0004866106260842,0.108360162908602,-0.000486803273121081,-0.708580075603184,-3.78696253016675e-05
0.108647067565072,0.556654938052852,-0.00559806559227804,-0.304875080442456,-0.000489990690590664,0.108360233914452,-0.000490187367170808,-0.708581316459059,-3.80669780227494e-05
0.109400551103639,0.556654511271531,-0.0056369157146508,-0.304875177813622,-0.000493394307696192,0.108360305894347,-0.000493595098014098,-0.708582574493219,-3.82643365346852e-05
0.110159260162376,0.556654078478842,-0.00567603582263212,-0.304875276552186,-0.000496821643050445,0.108360378861447,-0.000497026633056648,-0.708583849942178,-3.84616724904974e-05
