Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.437524564753664,-0.00244161822064601,0.831069415795154,0.000213638097604159,-0.0759763866161647,0.000213830842041068,-0.503598660529104,-1.62114238107074e-05
0.100693514841637,0.437524614898003,-0.00245856999240304,0.831069577137955,0.000215121695518039,-0.0759764523615603,0.00021531846784486,-0.503599375973741,-1.62893528221561e-05
0.10139183931163,0.437524665702639,-0.00247563971832148,0.831069740730471,0.00021661562388889,-0.0759765190147445,0.000216816508136168,-0.503600101330978,-1.63671016558814e-05
0.102095006765465,0.437524717175712,-0.00249282822453792,0.831069906604127,0.000218119955224793,-0.0759765865881493,0.000218325037171153,-0.503600836737521,-1.64446540402777e-05
0.102803050789954,0.43752476932545,-0.00251013634308508,0.831070074790791,0.000219634762554642,-0.0759766550943739,0.000219844129762991,-0.503601582331938,-1.65219932787841e-05
0.103516005204838,0.437524822160164,-0.0025275649119362,0.831070245322777,0.000221160119432138,-0.0759767245461869,0.000221373861286596,-0.503602338254696,-1.65991022405242e-05
0.104233904064403,0.43752487568825,-0.00254511477504963,0.831070418232854,0.00022269609993981,-0.075976794956529,0.000222914307683399,-0.503603104648174,-1.66759633507263e-05
0.104956781659108,0.437524929918188,-0.00256278678241389,0.831070593554247,0.000224242778693049,-0.0759768663385145,0.000224465545466172,-0.503603881656697,-1.67525585808917e-05
0.105684672517218,0.437524984858546,-0.00258058179009307,0.831070771320651,0.000225800230844229,-0.0759769387054341,0.000226027651723912,-0.503604669426561,-1.68288694388369e-05
0.106417611406461,0.437525040517977,-0.00259850066027259,0.83107095156623,0.0002273685320868,-0.0759770120707571,0.000227600704126765,-0.503605468106055,-1.69048769584797e-05
0.10715563333568,0.437525096905219,-0.0026165442613055,0.831071134325629,0.000228947758659464,-0.0759770864481335,0.000229184780931021,-0.503606277845491,-1.69805616894066e-05
0.107898773556513,0.437525154029097,-0.00263471346775897,0.831071319633981,0.000230537987350398,-0.0759771618513965,0.000230779960984143,-0.503607098797231,-1.70559036862458e-05
0.108647067565072,0.437525211898524,-0.00265300916046132,0.831071507526908,0.000232139295501455,-0.0759772382945646,0.000232386323729867,-0.503607931115715,-1.71308824977873e-05
0.109400551103639,0.437525270522499,-0.00267143222654937,0.831071698040535,0.000233751761012456,-0.0759773157918444,0.000234003949213343,-0.503608774957485,-1.72054771559634e-05
0.110159260162376,0.437525329910107,-0.00268998355951631,0.831071891211492,0.000235375462345516,-0.0759773943576328,0.000235632918086352,-0.503609630481216,-1.72796661644416e-05
0.11092323098104,0.437525390070521,-0.00270866405925977,0.831072087076926,0.000237010478529379,-0.0759774740065193,0.000237273311612549,-0.503610497847746,-1.73534274871164e-05
0.111692500050717,0.437525451013002,-0.00272747463213059,0.831072285674503,0.00023865688916382,-0.0759775547532888,0.000238925211672801,-0.5036113772201,-1.74267385363545e-05
0.112467104115564,0.437525512746898,-0.0027464161909818,0.831072487042417,0.000240314774424074,-0.0759776366129237,0.000240588700770555,-0.503612268763522,-1.74995761608558e-05
0.113247080174565,0.437525575281645,-0.00276548965521803,0.831072691219402,0.000241984215065319,-0.0759777196006069,0.000242263862037276,-0.503613172645506,-1.75719166334472e-05
0.114032465483296,0.437525638626765,-0.00278469595084549,0.831072898244733,0.000243665292427176,-0.0759778037317238,0.000243950779237945,-0.503614089035823,-1.76437356385131e-05
0.114823297555707,0.437525702791868,-0.00280403601052227,0.831073108158237,0.000245358088438278,-0.0759778890218655,0.000245649536776618,-0.503615018106552,-1.77150082591761e-05
0.115619614165913,0.437525767786654,-0.00282351077360906,0.831073321000303,0.000247062685620852,-0.075977975486831,0.000247360219702048,-0.503615960032111,-1.77857089642131e-05
0.116421453349997,0.437525833620908,-0.00284312118622043,0.831073536811882,0.00024877916709537,-0.0759780631426297,0.000249082913713365,-0.503616914989288,-1.78558115947539e-05
0.117228853407829,0.437525900304502,-0.00286286820127642,0.831073755634506,0.00025050761658523,-0.0759781520054847,0.000250817705165823,-0.503617883157273,-1.79252893506045e-05
0.118041852904894,0.437525967847397,-0.00288275277855474,0.831073977510289,0.000252248118421481,-0.075978242091835,0.000252564681076617,-0.503618864717689,-1.79941147764005e-05
0.118860490674132,0.437526036259642,-0.00290277588474323,0.831074202481934,0.000254000757547584,-0.0759783334183383,0.000254323929130756,-0.503619859854622,-1.80622597473375e-05
0.1196848058178,0.437526105551369,-0.00292293849349295,0.831074430592749,0.000255765619524233,-0.0759784260018738,0.000256095537687007,-0.503620868754659,-1.81296954547272e-05
0.120514837709331,0.437526175732801,-0.00294324158547166,0.831074661886646,0.000257542790534224,-0.0759785198595454,0.000257879595783905,-0.503621891606916,-1.8196392391253e-05
0.12135062599522,0.437526246814245,-0.00296368614841777,0.831074896408159,0.00025933235738733,-0.0759786150086836,0.000259676193145834,-0.503622928603072,-1.82623203357768e-05
0.122192210596917,0.437526318806095,-0.0029842731771949,0.831075134202444,0.000261134407525285,-0.0759787114668495,0.000261485420189186,-0.503623979937407,-1.83274483380076e-05
0.123039631712731,0.43752639171883,-0.00300500367384658,0.831075375315297,0.000262949029026746,-0.0759788092518367,0.000263307368028556,-0.503625045806832,-1.83917447027469e-05
0.123892929819754,0.437526465563014,-0.00302587864765187,0.831075619793152,0.00026477631061237,-0.0759789083816749,0.000265142128483058,-0.503626126410923,-1.84551769738528e-05
0.124752145675793,0.437526540349298,-0.00304689911518125,0.831075867683101,0.00026661634164988,-0.0759790088746324,0.000266989794082683,-0.503627221951961,-1.8517711917819e-05
0.125617320321316,0.437526616088415,-0.00306806610035287,0.831076119032898,0.000268469212159209,-0.0759791107492195,0.000268850458074722,-0.503628332634961,-1.85793155071182e-05
0.126488495081411,0.437526692791182,-0.00308938063448965,0.831076373890968,0.000270335012817704,-0.0759792140241913,0.000270724214430296,-0.503629458667715,-1.86399529030767e-05
0.127365711567764,0.437526770468499,-0.0031108437563766,0.831076632306416,0.000272213834965339,-0.0759793187185506,0.000272611157850934,-0.503630600260822,-1.86995884384859e-05
0.128249011680643,0.43752684913135,-0.0031324565123188,0.831076894329041,0.000274105770610018,-0.0759794248515512,0.000274511383775241,-0.503631757627728,-1.87581855998244e-05
0.129138437610901,0.437526928790799,-0.00315421995619979,0.831077160009342,0.000276010912432911,-0.0759795324427011,0.000276424988385635,-0.503632930984765,-1.88157070091233e-05
0.130034031841991,0.437527009457992,-0.00317613514954067,0.83107742939853,0.000277929353793835,-0.0759796415117655,0.00027835206861518,-0.503634120551183,-1.88721144053945e-05
0.130935837151994,0.437527091144153,-0.0031982031615595,0.831077702548535,0.000279861188736704,-0.07597975207877,0.000280292722154476,-0.503635326549195,-1.89273686258366e-05
0.131843896615665,0.437527173860586,-0.00322042506923143,0.831077979512021,0.00028180651199502,-0.0759798641640037,0.000282247047458649,-0.503636549204011,-1.89814295864545e-05
0.132758253606487,0.437527257618674,-0.00324280195734929,0.831078260342392,0.000283765418997414,-0.0759799777880227,0.000284215143754416,-0.503637788743877,-1.9034256262436e-05
0.133678951798747,0.437527342429875,-0.00326533491858471,0.831078545093805,0.000285738005873257,-0.0759800929716535,0.000286197111047234,-0.503639045400121,-1.90858066680469e-05
0.134606035169616,0.437527428305724,-0.00328802505354988,0.831078833821181,0.000287724369458296,-0.0759802097359957,0.000288193050128538,-0.503640319407182,-1.91360378361156e-05
0.135539548001256,0.437527515257831,-0.00331087347085975,0.831079126580215,0.000289724607300395,-0.0759803281024259,0.00029020306258306,-0.503641611002661,-1.91849057971372e-05
0.136479534882933,0.437527603297877,-0.00333388128719494,0.831079423427385,0.000291738817665256,-0.0759804480926012,0.000292227250796242,-0.503642920427356,-1.92323655579148e-05
0.137426040713143,0.437527692437617,-0.00335704962736512,0.831079724419968,0.000293767099542293,-0.075980569728462,0.000294265717961725,-0.503644247925306,-1.9278371079838e-05
0.138379110701763,0.437527782688875,-0.00338037962437302,0.831080029616049,0.00029580955265047,-0.0759806930322361,0.000296318568088954,-0.503645593743832,-1.93228752565187e-05
0.139338790372205,0.437527874063544,-0.003403872419479,0.831080339074529,0.000297866277444254,-0.0759808180264418,0.000298385906010844,-0.503646958133581,-1.93658298912672e-05
0.140305125563594,0.437527966573584,-0.00342752916226623,0.831080652855143,0.000299937375119621,-0.0759809447338916,0.000300467837391559,-0.503648341348565,-1.94071856738122e-05
