Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.605456475251039,-0.00791063809527561,0.585864111222181,-0.000692800910578523,0.132334677181999,-0.000692547843174407,-0.855879338309612,-5.53922513836305e-05
0.100693514841637,0.605455517485487,-0.00796551813981548,0.585864361037216,-0.000697617142245879,0.132334722563811,-0.000697358778500966,-0.855880792935672,-5.57044191875355e-05
0.10139183931163,0.605454546325998,-0.00802077917066749,0.585864614312682,-0.000702467016318648,0.132334768563323,-0.000702203245464638,-0.855882267713249,-5.60172482666835e-05
0.102095006765465,0.605453561584383,-0.00807642383793735,0.58586487109628,-0.000707350771130414,0.132334815188741,-0.000707081480085059,-0.85588376292018,-5.6330711861452e-05
0.102803050789954,0.605452563069788,-0.00813245481026979,0.585865131436361,-0.000712268646771624,0.132334862448378,-0.00071199372009048,-0.855885278838093,-5.66447823754507e-05
0.103516005204838,0.605451550588653,-0.00818887477498036,0.585865395381937,-0.000717220885103897,0.13233491035065,-0.000716940204931084,-0.855886815752461,-5.69594313562446e-05
0.104233904064403,0.60545052394467,-0.00824568643818812,0.585865662982688,-0.000722207729774521,0.13233495890408,-0.000721921175792437,-0.855888373952653,-5.72746294756551e-05
0.104956781659108,0.605449482938747,-0.00830289252494932,0.585865934288972,-0.000727229426231034,0.132335008117296,-0.000726936875609047,-0.855889953731985,-5.75903465096714e-05
0.105684672517218,0.605448427368967,-0.00836049577939209,0.585866209351834,-0.000732286221735979,0.132335057999035,-0.000731987549078051,-0.855891555387774,-5.79065513179947e-05
0.106417611406461,0.605447357030545,-0.00841849896485208,0.585866488223014,-0.000737378365381835,0.132335108558145,-0.000737073442673039,-0.855893179221389,-5.82232118230552e-05
0.10715563333568,0.60544627171579,-0.00847690486400915,0.585866770954955,-0.00074250610810604,0.13233515980358,-0.000742194804657987,-0.855894825538309,-5.85402949886404e-05
0.107898773556513,0.605445171214059,-0.00853571627902516,0.585867057600818,-0.000747669702706224,0.132335211744409,-0.000747351885101347,-0.855896494648172,-5.8857766798065e-05
0.108647067565072,0.605444055311718,-0.00859493603168253,0.585867348214486,-0.000752869403855551,0.132335264389814,-0.000752544935890233,-0.85589818686484,-5.91755922318554e-05
0.109400551103639,0.605442923792096,-0.00865456696352404,0.585867642850575,-0.000758105468118251,0.132335317749088,-0.000757774210744765,-0.855899902506443,-5.94937352450392e-05
0.110159260162376,0.605441776435443,-0.0087146119359937,0.585867941564446,-0.00076337815396528,0.132335371831643,-0.000763039965232548,-0.855901641895444,-5.98121587437814e-05
0.11092323098104,0.605440613018885,-0.00877507383057843,0.585868244412211,-0.000768687721790172,0.132335426647003,-0.000768342456783265,-0.855903405358697,-6.01308245617715e-05
0.111692500050717,0.605439433316375,-0.00883595554895103,0.585868551450747,-0.000774034433925035,0.132335482204814,-0.000773681944703427,-0.8559051932275,-6.04496934358961e-05
