Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.64066260643052,-0.00674492708773419,-0.15452789169512,-0.00118991712835677,0.258707186726556,-0.0011901131487898,-0.853786194834086,-0.000205274518251086
0.100693514841637,0.640661895869563,-0.00679172194480885,-0.15452795663826,-0.00119818096828085,0.258707287864535,-0.0011983810908016,-0.853787490428252,-0.000206636684051388
0.10139183931163,0.640661175363929,-0.00683884169991752,-0.154528022507614,-0.00120650236067717,0.258707390385773,-0.00120670667106526,-0.853788803975262,-0.000208007013169566
0.102095006765465,0.640660444773678,-0.00688628861386615,-0.154528089316694,-0.00121488170969652,0.25870749430884,-0.00121509029552305,-0.853790135722761,-0.000209385535461071
0.102803050789954,0.640659703956881,-0.00693406496329396,-0.154528157079221,-0.00122331942239604,0.258707599652549,-0.00122353237306101,-0.853791485921783,-0.000210772280432453
0.103516005204838,0.640658952769588,-0.00698217304078633,-0.154528225809122,-0.00123181590876157,0.258707706435953,-0.00123203331553192,-0.853792854826787,-0.000212167277227428
0.104233904064403,0.640658191065805,-0.00703061515498854,-0.154528295520538,-0.00124037158173005,0.25870781467835,-0.00124059353777861,-0.853794242695713,-0.000213570554612567
0.104956781659108,0.640657418697455,-0.00707939363072034,-0.154528366227824,-0.00124898685721225,0.258707924399287,-0.00124921345765742,-0.85379564979002,-0.000214982140962806
0.105684672517218,0.640656635514356,-0.00712851080909133,-0.154528437945556,-0.00125766215411558,0.258708035618562,-0.00125789349606192,-0.853797076374739,-0.000216402064246515
0.106417611406461,0.640655841364186,-0.00717796904761725,-0.154528510688531,-0.00126639789436723,0.258708148356225,-0.00126663407694676,-0.853798522718516,-0.000217830352010139
0.10715563333568,0.640655036092455,-0.00722777072033713,-0.154528584471773,-0.00127519450293735,0.258708262632585,-0.00127543562735188,-0.853799989093666,-0.000219267031362699
0.107898773556513,0.640654219542469,-0.00727791821793139,-0.154528659310535,-0.00128405240786267,0.258708378468209,-0.00128429857742682,-0.853801475776217,-0.000220712128959633
0.108647067565072,0.640653391555301,-0.00732841394784058,-0.154528735220307,-0.00129297204027005,0.258708495883929,-0.00129322336045535,-0.853802983045962,-0.000222165670986527
0.109400551103639,0.64065255196976,-0.00737926033438536,-0.154528812216814,-0.00130195383440052,0.25870861490084,-0.00130221041288026,-0.853804511186507,-0.000223627683142325
0.110159260162376,0.640651700622353,-0.00743045981888712,-0.154528890316023,-0.00131099822763332,0.258708735540307,-0.00131126017432845,-0.853806060485327,-0.000225098190622157
0.11092323098104,0.640650837347257,-0.00748201485978956,-0.154528969534147,-0.00132010566051029,0.258708857823966,-0.00132037308763621,-0.853807631233812,-0.000226577218099738
0.111692500050717,0.640649961976282,-0.0075339279327812,-0.15452904988765,-0.00132927657676041,0.25870898177373,-0.00132954959887473,-0.853809223727322,-0.000228064789709555
0.112467104115564,0.640649074338834,-0.00758620153091896,-0.154529131393246,-0.00133851142332459,0.258709107411788,-0.00133879015737594,-0.853810838265237,-0.000229560929028282
0.113247080174565,0.640648174261886,-0.00763883816475231,-0.154529214067912,-0.00134781065038068,0.25870923476061,-0.00134809521575845,-0.853812475151017,-0.000231065659056152
0.114032465483296,0.640647261569938,-0.00769184036244866,-0.154529297928884,-0.00135717471136873,0.25870936384295,-0.00135746522995388,-0.853814134692248,-0.000232579002197579
0.114823297555707,0.640646336084983,-0.00774521066991976,-0.154529382993666,-0.00136660406301644,0.258709494681852,-0.00136690065923339,-0.853815817200702,-0.000234100980241583
0.115619614165913,0.640645397626466,-0.00779895165094862,-0.154529469280033,-0.00137609916536485,0.258709627300646,-0.00137640196623441,-0.853817522992393,-0.000235631614341557
0.116421453349997,0.640644446011253,-0.00785306588731781,-0.154529556806035,-0.00138566048179432,0.258709761722961,-0.00138596961698771,-0.853819252387629,-0.000237170924994708
0.117228853407829,0.640643481053591,-0.00790755597893857,-0.154529645590003,-0.00139528847905065,0.258709897972718,-0.00139560408094468,-0.853821005711074,-0.000238718932021056
0.118041852904894,0.640642502565066,-0.00796242454398098,-0.154529735650555,-0.00140498362727158,0.258710036074143,-0.00140530583100492,-0.8538227832918,-0.000240275654541662
0.118860490674132,0.640641510354567,-0.00801767421900493,-0.154529827006594,-0.00141474640001338,0.25871017605176,-0.00141507534354404,-0.853824585463353,-0.000241841110956868
0.1196848058178,0.640640504228249,-0.0080733076590921,-0.154529919677323,-0.00142457727427777,0.258710317930406,-0.00142491309844175,-0.853826412563804,-0.000243415318923537
0.120514837709331,0.640639483989488,-0.00812932753797935,-0.154530013682242,-0.00143447673053912,0.258710461735223,-0.00143481957911031,-0.853828264935815,-0.000244998295332061
0.12135062599522,0.640638449438842,-0.00818573654819243,-0.154530109041155,-0.00144444525277182,0.25871060749167,-0.00144479527252305,-0.853830142926697,-0.000246590056282747
0.122192210596917,0.640637400374009,-0.00824253740118135,-0.154530205774177,-0.001454483328478,0.258710755225521,-0.00145484066924346,-0.853832046888471,-0.000248190617061779
0.123039631712731,0.640636336589788,-0.00829973282745629,-0.15453030390174,-0.00146459144871538,0.258710904962869,-0.00146495626345427,-0.853833977177932,-0.000249799992116426
