Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.516071625228515,-0.00406106800877538,-0.52083815327426,-0.000355411753989599,0.0964625140791371,-0.000355641898199144,-0.63206738989515,-2.71570106637996e-05
0.100693514841637,0.51607152299613,-0.00408925820676684,-0.520838297340091,-0.000357880470615895,0.0964626025735447,-0.000358115427512316,-0.632068516227369,-2.72906239515425e-05
0.10139183931163,0.516071419284461,-0.0041176444507689,-0.520838443419241,-0.000360366389141105,0.0964626922884389,-0.000360606259240895,-0.63206965816524,-2.74240207079716e-05
0.102095006765465,0.51607131407135,-0.00414622811163019,-0.52083859153996,-0.000362869630546413,0.0964627832404942,-0.000363114516461085,-0.632070815923985,-2.75571755987448e-05
0.102803050789954,0.516071207334284,-0.00417501056993719,-0.520838741730897,-0.000365390316686833,0.0964628754466083,-0.000365640323166428,-0.632071989721762,-2.76900626186051e-05
0.103516005204838,0.516071099050396,-0.00420399321608662,-0.520838894021109,-0.000367928570297979,0.0964629689239053,-0.000368183804275489,-0.632073179779711,-2.78226550765107e-05
0.104233904064403,0.51607098919645,-0.0042331774503581,-0.520839048440059,-0.00037048451500291,0.0964630636897381,-0.0003707450856396,-0.63207438632199,-2.79549255804007e-05
0.104956781659108,0.516070877748842,-0.00426256468298764,-0.520839205017633,-0.000373058275319021,0.0964631597616921,-0.000373324294050688,-0.632075609575819,-2.80868460217701e-05
0.105684672517218,0.516070764683592,-0.00429215633424162,-0.520839363784136,-0.000375649976664993,0.0964632571575875,-0.000375921557249204,-0.632076849771516,-2.82183875596927e-05
0.106417611406461,0.516070649976335,-0.0043219538344914,-0.520839524770303,-0.00037825974536783,0.0964633558954825,-0.000378537003932104,-0.632078107142544,-2.83495206047611e-05
0.10715563333568,0.516070533602313,-0.00435195862428854,-0.520839688007305,-0.000380887708669936,0.0964634559936766,-0.000381170763760937,-0.632079381925546,-2.84802148025204e-05
0.107898773556513,0.516070415536376,-0.00438217215444074,-0.520839853526754,-0.000383533994736278,0.0964635574707133,-0.000383822967370018,-0.632080674360396,-2.86104390166131e-05
