Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.654776009695239,-0.00672763434613717,-0.239073527122597,-0.00118688218825349,0.260942341585271,-0.00118714250257792,-0.867256661310632,-0.00020429400668294
0.100693514841637,0.654775344829003,-0.00677431240094086,-0.239073616480905,-0.00119512573061721,0.260942472993073,-0.00119539149226715,-0.86725808718383,-0.000205643275167228
0.10139183931163,0.654774670648229,-0.00682131460883012,-0.239073707106947,-0.00120342670032293,0.26094260620304,-0.0012036980232005,-0.867259532815682,-0.000207000490115246
0.102095006765465,0.654773987021584,-0.00686864322679469,-0.239073799019038,-0.00121178550097838,0.260942741239505,-0.00121206250136428,-0.867260998478759,-0.00020836567722092
0.102803050789954,0.65477329381586,-0.00691630052765906,-0.239073892235765,-0.00122020253910062,0.260942878127122,-0.0012204853357037,-0.867262484449359,-0.000209738861745058
0.103516005204838,0.654772590895949,-0.00696428880019571,-0.239073986775995,-0.00122867822413847,0.260943016890865,-0.00122896693814632,-0.867263991007557,-0.000211120068499798
0.104233904064403,0.654771878124811,-0.0070126103492396,-0.239074082658877,-0.00123721296849516,0.260943157556034,-0.00123750772362573,-0.867265518437251,-0.000212509321832574
0.104956781659108,0.654771155363449,-0.00706126749580322,-0.239074179903845,-0.0012458071875511,0.26094330014826,-0.00124610811010547,-0.867267067026221,-0.00021390664560967
0.105684672517218,0.65477042247088,-0.00711026257719271,-0.239074278530627,-0.00125446129968699,0.260943444693505,-0.00125476851860313,-0.867268637066173,-0.000215312063199552
0.106417611406461,0.654769679304103,-0.00715959794712475,-0.239074378559245,-0.00126317572630704,0.26094359121807,-0.00126348937321475,-0.867270228852796,-0.000216725597455725
0.10715563333568,0.654768925718072,-0.00720927597584427,-0.239074480010023,-0.0012719508918624,0.260943739748597,-0.00127227110113937,-0.867271842685816,-0.000218147270699118
0.107898773556513,0.654768161565667,-0.00725929905024334,-0.239074582903588,-0.00128078722387487,0.260943890312075,-0.00128111413270392,-0.867273478869048,-0.000219577104700136
0.108647067565072,0.654767386697661,-0.00730966957398065,-0.23907468726088,-0.00128968515296075,0.260944042935841,-0.00129001890138825,-0.867275137710448,-0.000221015120660348
0.109400551103639,0.654766600962689,-0.00736038996760194,-0.239074793103153,-0.00129864511285495,0.260944197647586,-0.00129898584385045,-0.867276819522175,-0.000222461339193611
0.110159260162376,0.654765804207221,-0.00741146266866168,-0.239074900451982,-0.00130766754043535,0.26094435447536,-0.00130801539995241,-0.867278524620642,-0.000223915780306991
0.11092323098104,0.654764996275523,-0.00746289013184505,-0.239075009329267,-0.00131675287574726,0.260944513447574,-0.00131710801278563,-0.867280253326573,-0.000225378463380818
0.111692500050717,0.654764177009632,-0.00751467482909161,-0.239075119757239,-0.00132590156202826,0.260944674593008,-0.00132626412869724,-0.867282005965063,-0.000226849407148892
0.112467104115564,0.654763346249317,-0.00756681924971922,-0.239075231758465,-0.00133511404573318,0.26094483794081,-0.0013354841973164,-0.867283782865634,-0.00022832862967756
0.113247080174565,0.65476250383205,-0.00761932590054936,-0.239075345355853,-0.0013443907765593,0.260945003520504,-0.00134476867158075,-0.867285584362295,-0.000229816148345031
