Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.302543798049025,-0.00287659460412341,-1.06805189495581,0.000252174595690572,-0.0680313829318501,0.000251920540571055,-0.381616034225193,-1.91920676084964e-05
0.100693514841637,0.302543771285551,-0.00289656464670735,-1.06805224899869,0.000253932311744136,-0.0680314516211267,0.000253672946253081,-0.381616815135952,-1.92858018196185e-05
0.10139183931163,0.302543744107323,-0.0029166736097749,-1.06805260795706,0.000255702402382105,-0.0680315212581451,0.000255437615690212,-0.381617606864154,-1.93793637879094e-05
0.102095006765465,0.302543716507393,-0.00293692246557253,-1.06805297189899,0.0002574849572627,-0.0680315918558647,0.000257214636233568,-0.381618409558919,-1.94727351760689e-05
0.102803050789954,0.30254368847868,-0.00295731219327059,-1.0680533408935,0.000259280066745391,-0.0680316634274188,0.000259004095887693,-0.381619223371403,-1.9565897163322e-05
0.103516005204838,0.302543660013974,-0.00297784377901508,-1.06805371501054,0.000261087821897365,-0.068031735986117,0.000260806083316057,-0.381620048454823,-1.96588304349141e-05
0.104233904064403,0.30254363110593,-0.00299851821597966,-1.06805409432106,0.000262908314500116,-0.0680318095454471,0.000262620687846623,-0.381620884964488,-1.97515151710743e-05
0.104956781659108,0.302543601747064,-0.00301933650441831,-1.06805447889694,0.000264741637056098,-0.0680318841190779,0.00026444799947748,-0.381621733057825,-1.9843931035813e-05
0.105684672517218,0.302543571929751,-0.00304029965171833,-1.06805486881109,0.00026658788279545,-0.068031959720861,0.000266288108882526,-0.381622592894405,-1.9936057165628e-05
0.106417611406461,0.302543541646225,-0.00306140867245367,-1.06805526413742,0.000268447145682795,-0.0680320363648337,0.000268141107417206,-0.381623464635976,-2.00278721577928e-05
0.10715563333568,0.30254351088857,-0.00308266458843902,-1.06805566495082,0.000270319520424167,-0.0680321140652208,0.000270007087124335,-0.381624348446489,-2.01193540585141e-05
