Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.559287019612278,-0.00594488881916598,-0.114406655828089,0.000520487145678763,-0.114406655828089,0.000520487145678764,-0.738377754869931,-4.12302459006086e-05
0.100693514841637,0.55928651102911,-0.00598613921569882,-0.114406717902566,0.000524103969441142,-0.114406717902566,0.000524103969441141,-0.738378967536804,-4.14565887367768e-05
0.10139183931163,0.559285995310235,-0.00602767614076901,-0.114406780829101,0.000527746025916735,-0.114406780829101,0.000527746025916735,-0.738380197003901,-4.16832564548511e-05
0.102095006765465,0.559285472354746,-0.00606950159080414,-0.11440684461922,0.000531413493206805,-0.11440684461922,0.000531413493206805,-0.738381443502871,-4.19102253575651e-05
0.102803050789954,0.559284942060289,-0.00611161757626765,-0.114406909284601,0.000535106550712082,-0.114406909284601,0.000535106550712082,-0.738382707268526,-4.21374710441111e-05
0.103516005204838,0.55928440432304,-0.0061540261217599,-0.114406974837075,0.000538825379143093,-0.114406974837075,0.000538825379143093,-0.738383988538884,-4.2364968394222e-05
0.104233904064403,0.559283859037683,-0.00619672926612008,-0.114407041288628,0.000542570160530582,-0.114407041288628,0.000542570160530581,-0.738385287555211,-4.25926915517821e-05
0.104956781659108,0.559283306097388,-0.00623972906252906,-0.114407108651403,0.000546341078236057,-0.114407108651403,0.000546341078236057,-0.738386604562066,-4.28206139080831e-05
0.105684672517218,0.55928274539379,-0.00628302757861267,-0.1144071769377,0.000550138316962395,-0.1144071769377,0.000550138316962395,-0.738387939807343,-4.30487080848307e-05
0.106417611406461,0.559282176816964,-0.00632662689654631,-0.114407246159983,0.000553962062764601,-0.114407246159983,0.000553962062764602,-0.738389293542315,-4.3276945916694e-05
0.10715563333568,0.559281600255404,-0.00637052911315974,-0.114407316330875,0.000557812503060609,-0.114407316330875,0.00055781250306061,-0.738390666021684,-4.35052984335688e-05
0.107898773556513,0.559281015595999,-0.00641473634004324,-0.114407387463165,0.000561689826642255,-0.114407387463165,0.000561689826642256,-0.73839205750362,-4.37337358423565e-05
0.108647067565072,0.559280422724007,-0.00645925070365421,-0.11440745956981,0.000565594223686295,-0.11440745956981,0.000565594223686295,-0.738393468249813,-4.39622275084581e-05
0.109400551103639,0.559279821523036,-0.00650407434542476,-0.114407532663932,0.000569525885765567,-0.114407532663932,0.000569525885765568,-0.738394898525515,-4.41907419368864e-05
0.110159260162376,0.559279211875012,-0.00654920942187014,-0.114407606758826,0.000573485005860257,-0.114407606758826,0.000573485005860257,-0.738396348599592,-4.4419246752872e-05
0.11092323098104,0.559278593660162,-0.00659465810469791,-0.11440768186796,0.000577471778369256,-0.11440768186796,0.000577471778369257,-0.738397818744569,-4.46477086821565e-05
0.111692500050717,0.559277966756983,-0.00664042258091808,-0.114407758004974,0.000581486399121653,-0.114407758004974,0.000581486399121654,-0.738399309236678,-4.48760935308698e-05
0.112467104115564,0.559277331042218,-0.00668650505295395,-0.114407835183687,0.000585529065388317,-0.114407835183687,0.000585529065388318,-0.738400820355911,-4.5104366164915e-05
0.113247080174565,0.55927668639083,-0.00673290773875398,-0.114407913418097,0.000589599975893617,-0.114407913418097,0.000589599975893616,-0.738402352386067,-4.5332490488971e-05
0.114032465483296,0.559276032675977,-0.0067796328719044,-0.11440799272238,0.000593699330827226,-0.11440799272238,0.000593699330827225,-0.738403905614802,-4.55604294251136e-05
0.114823297555707,0.559275369768981,-0.00682668270174283,-0.114408073110898,0.000597827331856087,-0.114408073110898,0.000597827331856087,-0.738405480333683,-4.57881448908404e-05
0.115619614165913,0.559274697539305,-0.00687405949347256,-0.114408154598198,0.000601984182136452,-0.114408154598198,0.000601984182136453,-0.738407076838237,-4.60155977767621e-05
0.116421453349997,0.559274015854522,-0.00692176552827799,-0.114408237199011,0.000606170086326067,-0.114408237199011,0.000606170086326067,-0.738408695428006,-4.62427479237595e-05
0.117228853407829,0.559273324580289,-0.00696980310344081,-0.114408320928262,0.000610385250596469,-0.114408320928262,0.000610385250596469,-0.738410336406595,-4.64695540997109e-05
0.118041852904894,0.559272623580317,-0.00701817453245703,-0.114408405801065,0.000614629882645406,-0.114408405801065,0.000614629882645406,-0.738412000081734,-4.66959739757258e-05
0.118860490674132,0.559271912716342,-0.00706688214515514,-0.114408491832728,0.000618904191709393,-0.114408491832728,0.000618904191709393,-0.738413686765325,-4.69219641017968e-05
0.1196848058178,0.559271191848095,-0.00711592828781506,-0.114408579038757,0.000623208388576384,-0.114408579038757,0.000623208388576384,-0.738415396773501,-4.71474798820759e-05
0.120514837709331,0.559270460833274,-0.00716531532328793,-0.114408667434854,0.000627542685598561,-0.114408667434854,0.000627542685598561,-0.738417130426679,-4.7372475549555e-05
0.12135062599522,0.559269719527509,-0.00721504563111701,-0.114408757036924,0.000631907296705275,-0.114408757036924,0.000631907296705274,-0.738418888049621,-4.7596904140218e-05
