Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.368861241087425,-0.0018849272319602,-0.552616519070517,-0.000165002349060771,0.0646788174119321,-0.000165127334235291,-0.418768705507538,-1.19490000332345e-05
0.100693514841637,0.368861371586528,-0.00189801932574453,-0.552616604493494,-0.000166149700910503,0.0646788903692815,-0.00016627729553884,-0.418769416388296,-1.19973562517847e-05
0.10139183931163,0.368861503863574,-0.00191120262835468,-0.552616691110172,-0.000167305073268223,0.0646789643347537,-0.000167435331703997,-0.418770137118443,-1.20453269091443e-05
0.102095006765465,0.368861637942238,-0.00192447778090626,-0.5526167789373,-0.000168468523081277,0.0646790393221757,-0.000168601500805842,-0.418770867833812,-1.20928943019988e-05
0.102803050789954,0.368861773846498,-0.00193784542913758,-0.552616867991862,-0.000169640107719503,0.0646791153455613,-0.000169775861365183,-0.418771608672091,-1.21400402919511e-05
0.103516005204838,0.368861911600633,-0.00195130622344524,-0.552616958291082,-0.000170819884978716,0.0646791924191136,-0.000170958472352528,-0.418772359772848,-1.21867462961056e-05
0.104233904064403,0.36886205122923,-0.00196486081892018,-0.552617049852429,-0.000172007913084253,0.0646792705572273,-0.000172149393192109,-0.418773121277558,-1.22329932773606e-05
0.104956781659108,0.368862192757184,-0.00197850987538388,-0.552617142693618,-0.000173204250694551,0.0646793497744912,-0.000173348683765943,-0.418773893329625,-1.22787617345896e-05
0.105684672517218,0.368862336209706,-0.00199225405742506,-0.552617236832615,-0.000174408956904743,0.0646794300856909,-0.000174556404417949,-0.418774676074411,-1.2324031692483e-05
0.106417611406461,0.368862481612322,-0.00200609403443657,-0.552617332287641,-0.000175622091250317,0.0646795115058113,-0.000175772615958105,-0.418775469659262,-1.23687826913549e-05
0.10715563333568,0.368862628990879,-0.00202003048065267,-0.552617429077174,-0.000176843713710794,0.064679594050039,-0.000176997379666657,-0.418776274233533,-1.24129937765921e-05
0.107898773556513,0.368862778371547,-0.00203406407518668,-0.552617527219956,-0.000178073884713459,0.0646796777337653,-0.000178230757298374,-0.418777089948613,-1.24566434879479e-05
0.108647067565072,0.368862929780825,-0.00204819550206891,-0.55261762673499,-0.000179312665137116,0.0646797625725885,-0.00017947281108686,-0.418777916957959,-1.249970984862e-05
0.109400551103639,0.368863083245542,-0.00206242545028498,-0.552617727641552,-0.000180560116315895,0.0646798485823167,-0.000180723603748906,-0.418778755417114,-1.25421703540372e-05
0.110159260162376,0.368863238792861,-0.00207675461381444,-0.552617829959191,-0.000181816300043094,0.0646799357789707,-0.0001819831984889,-0.418779605483744,-1.25840019605111e-05
0.11092323098104,0.368863396450283,-0.00209118369166979,-0.552617933707732,-0.000183081278575058,0.0646800241787864,-0.000183251659003287,-0.418780467317661,-1.26251810735785e-05
0.111692500050717,0.368863556245652,-0.00210571338793586,-0.552618038907282,-0.000184355114635115,0.064680113798218,-0.000184529049485082,-0.418781341080851,-1.26656835361186e-05
0.112467104115564,0.368863718207155,-0.00212034441180949,-0.552618145578231,-0.000185637871417525,0.0646802046539404,-0.000185815434628438,-0.418782226937506,-1.27054846162343e-05
0.113247080174565,0.36886388236333,-0.00213507747763968,-0.552618253741262,-0.000186929612591498,0.0646802967628525,-0.000187110879633262,-0.418783125054052,-1.27445589948559e-05
0.114032465483296,0.368864048743066,-0.00214991330496795,-0.552618363417347,-0.000188230402305251,0.0646803901420794,-0.000188415450209895,-0.418784035599178,-1.27828807531573e-05
0.114823297555707,0.368864217375609,-0.00216485261856926,-0.552618474627761,-0.000189540305190093,0.0646804848089763,-0.000189729212583841,-0.418784958743868,-1.28204233595941e-05
0.115619614165913,0.368864388290566,-0.00217989614849316,-0.552618587394076,-0.00019085938636457,0.0646805807811304,-0.00019105223350056,-0.418785894661427,-1.28571596567997e-05
0.116421453349997,0.368864561517904,-0.0021950446301054,-0.552618701738174,-0.000192187711438643,0.0646806780763648,-0.000192384580230302,-0.418786843527518,-1.28930618481272e-05
0.117228853407829,0.368864737087962,-0.00221029880412993,-0.552618817682246,-0.000193525346517927,0.0646807767127408,-0.000193726320573031,-0.418787805520189,-1.29281014839104e-05
0.118041852904894,0.368864915031447,-0.00222565941669119,-0.552618935248799,-0.000194872358207958,0.0646808767085614,-0.000195077522863369,-0.418788780819904,-1.2962249447513e-05
0.118860490674132,0.368865095379442,-0.00224112721935699,-0.552619054460659,-0.000196228813618519,0.0646809780823742,-0.000196438255975635,-0.418789769609579,-1.29954759410175e-05
0.1196848058178,0.368865278163407,-0.00225670296918155,-0.552619175340979,-0.000197594780368014,0.0646810808529747,-0.000197808589328921,-0.418790772074609,-1.30277504706323e-05
0.120514837709331,0.368865463415188,-0.00227238742874915,-0.552619297913237,-0.000198970326587879,0.0646811850394092,-0.000199188592892243,-0.418791788402908,-1.30590418318567e-05
0.12135062599522,0.368865651167012,-0.00228818136621808,-0.55261942220125,-0.000200355520927051,0.0646812906609782,-0.000200578337189754,-0.418792818784933,-1.30893180942428e-05
0.122192210596917,0.368865841451502,-0.00230408555536507,-0.55261954822917,-0.000201750432556482,0.0646813977372396,-0.000201977893306015,-0.418793863413726,-1.31185465859045e-05
0.123039631712731,0.36886603430167,-0.00232010077563001,-0.552619676021495,-0.000203155131173711,0.0646815062880119,-0.000203387332891339,-0.418794922484943,-1.314669387769e-05
0.123892929819754,0.368866229750928,-0.00233622781216132,-0.552619805603071,-0.00020456968700748,0.0646816163333776,-0.000204806728167194,-0.418795996196889,-1.31737257670697e-05
0.124752145675793,0.368866427833089,-0.00235246745586149,-0.552619936999099,-0.000205994170822395,0.0646817278936865,-0.000206236151931673,-0.418797084750556,-1.31996072616179e-05
0.125617320321316,0.368866628582371,-0.00236882050343329,-0.552620070235136,-0.000207428653923659,0.0646818409895589,-0.000207675677565045,-0.418798188349654,-1.32243025621828e-05
0.126488495081411,0.368866832033402,-0.00238528775742621,-0.552620205337106,-0.000208873208161842,0.0646819556418896,-0.000209125379035354,-0.41879930720065,-1.32477750457646e-05
0.127365711567764,0.368867038221222,-0.00240187002628354,-0.552620342331304,-0.0002103279059377,0.0646820718718505,-0.000210585330904109,-0.418800441512802,-1.32699872479568e-05
0.128249011680643,0.368867247181289,-0.00241856812438976,-0.552620481244395,-0.000211792820207077,0.064682189700895,-0.00021205560833203,-0.418801591498196,-1.32909008450817e-05
0.129138437610901,0.368867458949482,-0.00243538287211845,-0.552620622103429,-0.000213268024485827,0.0646823091507607,-0.000213536287084875,-0.418802757371786,-1.33104766359381e-05
0.130034031841991,0.368867673562102,-0.00245231509588062,-0.55262076493584,-0.000214753592854812,0.0646824302434738,-0.000215027443539337,-0.418803939351425,-1.33286745231977e-05
0.130935837151994,0.368867891055883,-0.00246936562817357,-0.552620909769454,-0.000216249599964969,0.0646825530013518,-0.000216529154689015,-0.418805137657911,-1.33454534943754e-05
0.131843896615665,0.368868111467987,-0.00248653530763017,-0.552621056632495,-0.000217756121042401,0.0646826774470081,-0.000218041498150471,-0.418806352515019,-1.33607716024352e-05
0.132758253606487,0.368868334836015,-0.00250382497906862,-0.552621205553588,-0.000219273231893553,0.064682803603355,-0.000219564552169342,-0.418807584149541,-1.33745859460417e-05
0.133678951798747,0.368868561198007,-0.00252123549354273,-0.55262135656177,-0.000220801008910445,0.0646829314936077,-0.000221098395626557,-0.418808832791331,-1.33868526493129e-05
0.134606035169616,0.368868790592447,-0.00253876770839264,-0.552621509686491,-0.000222339529075957,0.0646830611412881,-0.000222643108044612,-0.418810098673335,-1.33975268412218e-05
0.135539548001256,0.368869023058267,-0.0025564224872961,-0.552621664957624,-0.000223888869969182,0.0646831925702284,-0.000224198769593936,-0.418811382031641,-1.34065626346096e-05
0.136479534882933,0.368869258634851,-0.00257420070032019,-0.552621822405466,-0.000225449109770839,0.0646833258045753,-0.000225765461099338,-0.418812683105512,-1.34139131046825e-05
0.137426040713143,0.368869497362037,-0.00259210322397357,-0.552621982060751,-0.000227020327268743,0.0646834608687937,-0.000227343264046539,-0.418814002137434,-1.34195302670947e-05
0.138379110701763,0.368869739280125,-0.00261013094125926,-0.552622143954652,-0.000228602601863363,0.0646835977876706,-0.000228932260588785,-0.418815339373151,-1.3423365055637e-05
0.139338790372205,0.368869984429875,-0.00262828474172794,-0.552622308118788,-0.000230196013573411,0.0646837365863191,-0.000230532533553538,-0.418816695061714,-1.34253672994522e-05
0.140305125563594,0.368870232852515,-0.00264656552153172,-0.552622474585231,-0.000231800643041519,0.0646838772901825,-0.000232144166449275,-0.418818069455518,-1.34254856997175e-05
0.141278162432955,0.368870484589744,-0.00266497418347852,-0.552622643386513,-0.000233416571539987,0.0646840199250382,-0.000233767243472361,-0.418819462810349,-1.34236678059237e-05
0.14225794745742,0.368870739683736,-0.00268351163708699,-0.552622814555631,-0.000235043880976588,0.0646841645170022,-0.000235401849514011,-0.418820875385426,-1.34198599916757e-05
