Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.314993896214714,-0.00203602946894295,0.124768937410013,-0.000359387176039841,0.124768937410013,-0.00035938717603984,-0.370605780152003,-6.12131669209051e-05
0.100693514841637,0.31499393274182,-0.00205016517694417,0.124769051404525,-0.000361887637173666,0.124769051404525,-0.000361887637173667,-0.370606370019591,-6.16089539152952e-05
0.10139183931163,0.314993969746067,-0.00206439924170507,0.124769166973137,-0.000364405607490136,0.124769166973137,-0.000364405607490136,-0.370606968059647,-6.2006885501488e-05
0.102095006765465,0.314994007233226,-0.00207873235204996,0.124769284137409,-0.00036694121191563,0.124769284137409,-0.00036694121191563,-0.370607574384872,-6.24069640389469e-05
0.102803050789954,0.314994045209124,-0.00209316520171816,0.124769402919191,-0.00036949457631533,0.124769402919191,-0.00036949457631533,-0.370608189109502,-6.2809191643521e-05
0.103516005204838,0.314994083679642,-0.00210769848940099,0.124769523340627,-0.00037206582750123,0.124769523340627,-0.000372065827501231,-0.370608812349337,-6.32135701803364e-05
0.104233904064403,0.314994122650721,-0.00212233291877887,0.124769645424159,-0.000374655093240205,0.124769645424159,-0.000374655093240206,-0.370609444221754,-6.36201012566111e-05
0.104956781659108,0.314994162128357,-0.00213706919855892,0.124769769192532,-0.000377262502262192,0.124769769192532,-0.000377262502262193,-0.370610084845735,-6.40287862142715e-05
0.105684672517218,0.314994202118601,-0.0021519080425127,0.124769894668794,-0.000379888184268442,0.124769894668794,-0.000379888184268442,-0.370610734341885,-6.44396261223791e-05
0.106417611406461,0.314994242627562,-0.00216685016951446,0.124770021876305,-0.000382532269939868,0.124770021876305,-0.000382532269939868,-0.370611392832452,-6.48526217694421e-05
0.10715563333568,0.314994283661407,-0.00218189630357956,0.124770150838738,-0.000385194890945492,0.124770150838738,-0.000385194890945492,-0.370612060441353,-6.5267773655512e-05
0.107898773556513,0.314994325226356,-0.00219704717390331,0.124770281580084,-0.000387876179950964,0.124770281580084,-0.000387876179950964,-0.370612737294194,-6.56850819841306e-05
0.108647067565072,0.314994367328688,-0.00221230351490006,0.124770414124654,-0.00039057627062719,0.124770414124654,-0.00039057627062719,-0.370613423518292,-6.61045466540562e-05
0.109400551103639,0.314994409974738,-0.00222766606624274,0.124770548497088,-0.000393295297659052,0.124770548497088,-0.000393295297659054,-0.370614119242698,-6.65261672508737e-05
0.110159260162376,0.314994453170898,-0.00224313557290261,0.124770684722355,-0.000396033396754217,0.124770684722355,-0.000396033396754217,-0.370614824598224,-6.69499430383594e-05
0.11092323098104,0.314994496923616,-0.00225871278518944,0.124770822825756,-0.000398790704652047,0.124770822825756,-0.000398790704652048,-0.37061553971746,-6.73758729496481e-05
0.111692500050717,0.314994541239396,-0.00227439845879205,0.124770962832934,-0.000401567359132611,0.124770962832934,-0.000401567359132612,-0.370616264734801,-6.78039555783022e-05
0.112467104115564,0.314994586124797,-0.00229019335481907,0.124771104769873,-0.000404363499025793,0.124771104769873,-0.000404363499025794,-0.370616999786472,-6.82341891690176e-05
0.113247080174565,0.314994631586436,-0.00230609823984021,0.124771248662906,-0.000407179264220493,0.124771248662906,-0.000407179264220493,-0.37061774501055,-6.86665716083078e-05
0.114032465483296,0.314994677630985,-0.00232211388592779,0.124771394538717,-0.000410014795673954,0.124771394538717,-0.000410014795673955,-0.370618500546992,-6.91011004148104e-05
0.114823297555707,0.314994724265171,-0.00233824107069871,0.124771542424345,-0.000412870235421171,0.124771542424345,-0.000412870235421172,-0.370619266537653,-6.9537772729545e-05
0.115619614165913,0.314994771495778,-0.00235448057735663,0.124771692347192,-0.000415745726584406,0.124771692347192,-0.000415745726584407,-0.370620043126322,-6.99765853058067e-05
