Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.482265792710428,-0.00660613682685681,1.34701989140987,-0.000579123126843144,0.112409343874312,-0.000578433483430617,-0.684729917049754,-4.52785659608781e-05
0.100693514841637,0.482265158561596,-0.00665197703023736,1.34702056256268,-0.000583157916761234,0.112409421730485,-0.000582453843177274,-0.684731382380459,-4.55188455387792e-05
0.10139183931163,0.482264515517104,-0.00669813567512389,1.34702124303463,-0.000587221074488147,0.112409500655631,-0.000586502269046263,-0.684732868009912,-4.575925123812e-05
0.102095006765465,0.482263863451208,-0.0067446149809527,1.34702193295481,-0.000591312804798093,0.112409580664218,-0.000590578959513348,-0.684734374217949,-4.59997518223176e-05
0.102803050789954,0.482263202236363,-0.00679141718277684,1.34702263245408,-0.000595433314052284,0.112409661770906,-0.000594684114510059,-0.684735901288223,-4.62403151707882e-05
0.103516005204838,0.48226253174319,-0.00683854453137877,1.34702334166512,-0.000599582810213287,0.112409743990546,-0.000598817935435399,-0.684737449508261,-4.64809082592818e-05
0.104233904064403,0.482261851840455,-0.00688599929338418,1.34702406072243,-0.000603761502859689,0.112409827338186,-0.00060298062516769,-0.684739019169512,-4.6721497139357e-05
0.104956781659108,0.482261162395037,-0.00693378375137643,1.34702478976236,-0.000607969603200861,0.112409911829068,-0.000607172388076517,-0.6847406105674,-4.69620469177728e-05
0.105684672517218,0.482260463271905,-0.00698190020401202,1.34702552892315,-0.00061220732409193,0.112409997478635,-0.000611393430034807,-0.684742224001376,-4.72025217351166e-05
0.106417611406461,0.482259754334087,-0.00703035096613708,1.34702627834492,-0.00061647488004896,0.112410084302532,-0.000615643958431018,-0.684743859774973,-4.74428847443073e-05
0.10715563333568,0.48225903544264,-0.00707913836890426,1.34702703816974,-0.000620772487264182,0.112410172316609,-0.000619924182181427,-0.684745518195862,-4.76830980883983e-05
0.107898773556513,0.482258306456622,-0.0071282647598912,1.34702780854165,-0.000625100363621584,0.112410261536921,-0.000624234311742583,-0.684747199575903,-4.79231228780672e-05
0.108647067565072,0.482257567233066,-0.00717773250321942,1.34702858960663,-0.000629458728712552,0.112410351979734,-0.000628574559123842,-0.684748904231206,-4.81629191685373e-05
0.109400551103639,0.482256817626942,-0.00722754397967427,1.34702938151272,-0.000633847803851801,0.112410443661524,-0.000632945137900053,-0.68475063248218,-4.84024459360133e-05
0.110159260162376,0.482256057491136,-0.00727770158682607,1.34703018440995,-0.000638267812093394,0.112410536598983,-0.000637346263224362,-0.684752384653601,-4.86416610537832e-05
0.11092323098104,0.482255286676411,-0.00732820773915158,1.34703099845046,-0.000642718978247029,0.11241063080902,-0.000641778151841133,-0.684754161074658,-4.88805212674956e-05
0.111692500050717,0.482254505031379,-0.00737906486815722,1.34703182378845,-0.000647201528894532,0.112410726308762,-0.000646241022099021,-0.684755962079021,-4.91189821703875e-05
0.112467104115564,0.482253712402469,-0.0074302754225025,1.34703266058025,-0.000651715692406497,0.11241082311556,-0.000650735093964154,-0.684757788004897,-4.935699817743e-05
0.113247080174565,0.482252908633895,-0.00748184186812495,1.34703350898436,-0.000656261698959167,0.112410921246988,-0.000655260589033465,-0.684759639195087,-4.95945224994326e-05
0.114032465483296,0.482252093567622,-0.00753376668836576,1.34703436916143,-0.000660839780551502,0.112411020720849,-0.000659817730548148,-0.684761515997054,-4.9831507116356e-05
0.114823297555707,0.482251267043331,-0.00758605238409645,1.34703524127435,-0.000665450171022507,0.112411121555176,-0.00066440674340726,-0.684763418762979,-5.00679027500076e-05
0.115619614165913,0.482250428898388,-0.00763870147384651,1.34703612548821,-0.000670093106068671,0.112411223768233,-0.000669027854181436,-0.684765347849824,-5.03036588364036e-05
0.116421453349997,0.482249578967809,-0.00769171649393221,1.34703702197042,-0.000674768823261767,0.112411327378522,-0.00067368129112679,-0.684767303619398,-5.05387234973481e-05
0.117228853407829,0.482248717084221,-0.00774509999858618,1.34703793089064,-0.000679477562066735,0.112411432404783,-0.000678367284198912,-0.684769286438419,-5.07730435115178e-05
0.118041852904894,0.482247843077832,-0.00779885456008813,1.34703885242091,-0.000684219563859882,0.112411538865995,-0.000683086065067037,-0.684771296678579,-5.10065642848542e-05
0.118860490674132,0.482246956776391,-0.00785298276889661,1.34703978673559,-0.000688995071947276,0.112411646781383,-0.00068783786712834,-0.684773334716611,-5.12392298204975e-05
0.1196848058178,0.482246058005153,-0.00790748723378183,1.34704073401147,-0.000693804331583347,0.112411756170419,-0.000692622925522406,-0.684775400934353,-5.14709826878873e-05
0.120514837709331,0.482245146586838,-0.00796237058195934,1.34704169442775,-0.000698647589989766,0.112411867052824,-0.000697441477145808,-0.684777495718816,-5.17017639914477e-05
0.12135062599522,0.4822442223416,-0.00801763545922509,1.34704266816609,-0.000703525096374554,0.112411979448571,-0.000702293760666884,-0.684779619462255,-5.19315133383907e-05
0.122192210596917,0.482243285086982,-0.00807328453009127,1.34704365541066,-0.000708437101951412,0.11241209337789,-0.000707180016540638,-0.684781772562234,-5.2160168806048e-05
0.123039631712731,0.482242334637877,-0.00812932047792334,1.34704465634814,-0.000713383859959345,0.112412208861267,-0.000712100487023794,-0.684783955421698,-5.2387666908349e-05
0.123892929819754,0.482241370806495,-0.00818574600507808,1.34704567116779,-0.000718365625682428,0.112412325919452,-0.000717055416190019,-0.684786168449043,-5.26139425618063e-05
0.124752145675793,0.482240393402313,-0.00824256383304299,1.34704670006145,-0.000723382656469967,0.112412444573458,-0.000722045049945311,-0.684788412058188,-5.28389290505513e-05
0.125617320321316,0.482239402232043,-0.00829977670257634,1.3470477432236,-0.000728435211756837,0.112412564844565,-0.000727069636043536,-0.684790686668645,-5.3062557990903e-05
0.126488495081411,0.48223839709958,-0.00835738737384871,1.34704880085139,-0.000733523553084068,0.112412686754325,-0.000732129424102129,-0.684792992705597,-5.3284759294954e-05
0.127365711567764,0.482237377805973,-0.00841539862658563,1.34704987314468,-0.000738647944119774,0.112412810324562,-0.000737224665617978,-0.684795330599968,-5.35054611336128e-05
0.128249011680643,0.482236344149368,-0.00847381326021101,1.34705096030605,-0.000743808650680258,0.112412935577377,-0.000742355613983449,-0.684797700788499,-5.37245898987182e-05
0.129138437610901,0.482235295924972,-0.00853263409399231,1.34705206254088,-0.000749005940751498,0.112413062535149,-0.000747522524502617,-0.684800103713825,-5.39420701645352e-05
0.130034031841991,0.48223423292501,-0.00859186396718611,1.34705318005735,-0.000754240084510773,0.112413191220544,-0.000752725654407624,-0.684802539824552,-5.41578246482516e-05
0.130935837151994,0.482233154938674,-0.00865150573918568,1.3470543130665,-0.000759511354348728,0.112413321656508,-0.000757965262875272,-0.684805009575333,-5.4371774169816e-05
0.131843896615665,0.482232061752079,-0.00871156228966892,1.34705546178226,-0.000764820024891637,0.112413453866282,-0.000763241611043721,-0.684807513426949,-5.45838376109706e-05
0.132758253606487,0.482230953148219,-0.00877203651874815,1.34705662642149,-0.000770166373023941,0.112413587873395,-0.000768554962029452,-0.684810051846386,-5.47939318732427e-05
0.133678951798747,0.482229828906917,-0.0088329313471207,1.34705780720402,-0.000775550677911161,0.112413723701672,-0.000773905580944321,-0.684812625306918,-5.50019718352918e-05
0.134606035169616,0.482228688804779,-0.00889424971622085,1.34705900435269,-0.000780973221023083,0.112413861375239,-0.000779293734912886,-0.68481523428819,-5.52078703091735e-05
0.135539548001256,0.48222753261514,-0.00895599458837298,1.3470602180934,-0.000786434286157166,0.112414000918522,-0.000784719693089853,-0.684817879276295,-5.54115379959932e-05
0.136479534882933,0.48222636010802,-0.00901816894694586,1.34706144865512,-0.00079193415946242,0.112414142356252,-0.000790183726677742,-0.684820560763863,-5.56128834402897e-05
0.137426040713143,0.482225171050072,-0.00908077579650844,1.34706269626997,-0.000797473129463499,0.112414285713469,-0.000795686108944766,-0.684823279250145,-5.5811812983711e-05
0.138379110701763,0.482223965204526,-0.00914381816298643,1.34706396117324,-0.000803051487085094,0.112414431015525,-0.000801227115242845,-0.684826035241093,-5.6008230717712e-05
0.139338790372205,0.482222742331144,-0.00920729909382081,1.34706524360345,-0.000808669525676764,0.112414578288087,-0.000806807023025896,-0.684828829249456,-5.62020384352463e-05
0.140305125563594,0.482221502186161,-0.00927122165812695,1.34706654380235,-0.000814327541037989,0.11241472755714,-0.000812426111868257,-0.684831661794859,-5.63931355814992e-05
0.141278162432955,0.482220244522235,-0.00933558894685532,1.34706786201504,-0.000820025831443607,0.112414878848991,-0.000818084663483352,-0.684834533403897,-5.65814192034289e-05
0.14225794745742,0.482218969088389,-0.00940040407295366,1.34706919848992,-0.00082576469766962,0.112415032190274,-0.00082378296174255,-0.68483744461022,-5.67667838986888e-05
0.143244527436446,0.482217675629956,-0.00946567017153017,1.34707055347883,-0.000831544443019319,0.112415187607948,-0.000829521292694232,-0.684840395954631,-5.69491217630586e-05
0.14423794949405,0.482216363888525,-0.00953139040001811,1.34707192723702,-0.000837365373349771,0.112415345129307,-0.000835299944583087,-0.684843387985168,-5.71283223370425e-05
0.145238261081064,0.482215033601878,-0.00959756793834185,1.34707332002323,-0.000843227797098632,0.11241550478198,-0.000841119207869591,-0.684846421257208,-5.7304272551309e-05
0.146245509977397,0.482213684503939,-0.00966420598908418,1.34707473209975,-0.00084913202531145,0.112415666593933,-0.000846979375249743,-0.684849496333549,-5.74768566710543e-05
0.147259744294318,0.482212316324707,-0.0097313077776549,1.34707616373243,-0.000855078371669146,0.112415830593477,-0.000852880741674986,-0.684852613784517,-5.76459562391801e-05
0.148281012476756,0.4822109287902,-0.00979887655246096,1.34707761519075,-0.000861067152516097,0.112415996809267,-0.000858823604372381,-0.684855774188051,-5.78114500183469e-05
0.149309363305612,0.482209521622391,-0.00986691558507789,1.34707908674789,-0.000867098686888414,0.112416165270309,-0.000864808262864993,-0.684858978129808,-5.79732139318126e-05
0.150344845900091,0.482208094539148,-0.00993542817042255,1.34708057868072,-0.000873173296542691,0.11241633600596,-0.000870835018992498,-0.68486222620326,-5.81311210031896e-05
0.151387509720044,0.482206647254168,-0.0100044176269274,1.34708209126991,-0.000879291305985231,0.112416509045934,-0.000876904176932065,-0.684865519009789,-5.82850412946673e-05
0.152437404568337,0.482205179476914,-0.0100738872967163,1.34708362479995,-0.00088545304250149,0.112416684420306,-0.000883016043219415,-0.684868857158793,-5.84348418444583e-05
0.153494580593225,0.482203690912548,-0.0101438405457814,1.3470851795592,-0.000891658836186107,0.112416862159513,-0.000889170926770184,-0.684872241267784,-5.85803866024678e-05
0.154559088290748,0.482202181261866,-0.0102142807641619,1.34708675583995,-0.000897909019973289,0.11241704229436,-0.00089536913890147,-0.684875671962495,-5.87215363650403e-05
0.155630978507143,0.482200650221229,-0.0102852113661237,1.34708835393849,-0.000904203929667606,0.112417224856023,-0.000901610993353668,-0.684879149876978,-5.8858148708138e-05
0.156710302441275,0.482199097482492,-0.0103566357903414,1.34708997415511,-0.000910543903975228,0.11241740987605,-0.000907896806312558,-0.684882675653714,-5.89900779193464e-05
0.15779711164708,0.482197522732937,-0.0104285575000808,1.34709161679423,-0.000916929284535562,0.112417597386368,-0.000914226896431589,-0.684886249943718,-5.91171749283539e-05
0.158891458036027,0.482195925655202,-0.0105009799833838,1.34709328216436,-0.000923360415953509,0.112417787419287,-0.000920601584854525,-0.684889873406646,-5.92392872361125e-05
0.159993393879601,0.482194305927204,-0.010573906753254,1.34709497057825,-0.000929837645831901,0.112417980007499,-0.000927021195238241,-0.684893546710904,-5.9356258842555e-05
0.161102971811794,0.48219266322207,-0.0106473413478445,1.34709668235289,-0.000936361324804631,0.112418175184086,-0.000933486053775851,-0.684897270533758,-5.94679301727727e-05
0.162220244831628,0.482190997208059,-0.0107212873306467,1.34709841780956,-0.000942931806570121,0.112418372982521,-0.000939996489220091,-0.684901045561446,-5.95741380019221e-05
0.163345266305675,0.482189307548488,-0.0107957482906812,1.34710017727395,-0.000949549447925351,0.112418573436675,-0.000946552832906981,-0.684904872489288,-5.96747153782523e-05
0.164478089970617,0.482187593901651,-0.0108707278426898,1.34710196107612,-0.000956214608800295,0.112418776580815,-0.000953155418779735,-0.684908752021801,-5.97694915449587e-05
0.165618769935804,0.482185855920743,-0.0109462296273294,1.34710376955066,-0.000962927652292937,0.112418982449613,-0.000959804583412978,-0.684912684872816,-5.98582918602611e-05
0.166767360685846,0.482184093253781,-0.0110222573113672,1.34710560303668,-0.000969688944704655,0.112419191078146,-0.000966500666037248,-0.684916671765589,-5.99409377158161e-05
0.167923917083208,0.482182305543518,-0.0110988145878778,1.34710746187788,-0.000976498855576304,0.112419402501904,-0.000973244008563774,-0.684920713432924,-6.00172464537418e-05
0.169088494370839,0.482180492427362,-0.0111759051764419,1.34710934642266,-0.000983357757724616,0.112419616756786,-0.000980034955609531,-0.684924810617285,-6.00870312817414e-05
0.170261148174801,0.482178653537294,-0.0112535328233463,1.34711125702411,-0.000990266027279307,0.112419833879111,-0.000986873854522654,-0.684928964070923,-6.01501011864847e-05
