Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.503833798110081,-0.00409577556920731,0.357858901648232,0.000358484793449453,-0.0956664102063007,0.000358630778230042,-0.620946871201417,-2.79703721311891e-05
0.100693514841637,0.503833630423333,-0.00412420209800621,0.357858979441481,0.000360974949004554,-0.0956664794996477,0.000361123987067429,-0.620947837720773,-2.81172538985387e-05
0.10139183931163,0.503833460354284,-0.00415282622074445,0.357859058325301,0.000363482457776622,-0.095666549747756,0.000363634612909486,-0.620948817630814,-2.82641705406407e-05
0.102095006765465,0.503833287868428,-0.00418164931711609,0.357859138315089,0.000366007441850665,-0.095666620963644,0.000366162779171334,-0.620949811116194,-2.84111017913521e-05
0.102803050789954,0.503833112930744,-0.00421067277657561,0.357859219426463,0.000368550024194287,-0.0956666931605037,0.000368708610178344,-0.620950818364086,-2.85580268178966e-05
0.103516005204838,0.503832935505682,-0.00423989799840935,0.357859301675264,0.000371110328664554,-0.0956667663517032,0.000371272231173561,-0.620951839564223,-2.87049242081901e-05
0.104233904064403,0.503832755557161,-0.00426932639180769,0.357859385077561,0.000373688480014898,-0.0956668405507883,0.0003738537683252,-0.620952874908924,-2.88517719577719e-05
0.104956781659108,0.503832573048555,-0.0042989593759378,0.357859469649651,0.000376284603902106,-0.0956669157714857,0.00037645334873424,-0.620953924593135,-2.89985474565754e-05
0.105684672517218,0.503832387942686,-0.00432879838001691,0.357859555408067,0.000378898826893369,-0.0956669920277044,0.000379071100442056,-0.62095498881446,-2.91452274753558e-05
0.106417611406461,0.503832200201819,-0.00435884484338627,0.357859642369577,0.000381531276473389,-0.0956670693335383,0.000381707152438173,-0.6209560677732,-2.9291788151857e-05
0.10715563333568,0.503832009787645,-0.00438910021558556,0.357859730551192,0.000384182081051548,-0.095667147703269,0.000384361634668051,-0.620957161672385,-2.94382049766985e-05
0.107898773556513,0.503831816661282,-0.00441956595642806,0.357859819970165,0.000386851369969165,-0.0956672271513673,0.000387034678040989,-0.620958270717814,-2.95844527789316e-05
0.108647067565072,0.503831620783254,-0.00445024353607627,0.357859910643998,0.000389539273506788,-0.0956673076924963,0.000389726414438083,-0.620959395118091,-2.97305057113117e-05
0.109400551103639,0.503831422113495,-0.00448113443511832,0.357860002590444,0.000392245922891581,-0.0956673893415137,0.000392436976720279,-0.620960535084661,-2.98763372352726e-05
0.110159260162376,0.503831220611327,-0.00451224014464482,0.35786009582751,0.000394971450304768,-0.0956674721134738,0.000395166498736503,-0.620961690831849,-3.00219201055732e-05
0.11092323098104,0.503831016235457,-0.00454356216632645,0.357860190373464,0.000397715988889138,-0.0956675560236304,0.000397915115331874,-0.620962862576897,-3.01672263546132e-05
0.111692500050717,0.503830808943965,-0.00457510201249209,0.357860286246835,0.000400479672756634,-0.0956676410874392,0.000400682962355998,-0.620964050540006,-3.03122272764592e-05
0.112467104115564,0.503830598694294,-0.00460686120620774,0.357860383466419,0.000403262636996013,-0.0956677273205603,0.00040347017667136,-0.620965254944372,-3.04568934104618e-05
0.113247080174565,0.503830385443243,-0.00463884128135591,0.357860482051283,0.000406065017680569,-0.0956678147388606,0.000406276896161795,-0.620966476016226,-3.06011945245752e-05
0.114032465483296,0.50383016914695,-0.00467104378271575,0.357860582020767,0.000408886951875927,-0.0956679033584167,0.000409103259741032,-0.620967713984877,-3.07450995984115e-05
0.114823297555707,0.503829949760886,-0.00470347026604379,0.357860683394493,0.000411728577647923,-0.0956679931955171,0.000411949407361355,-0.62096896908275,-3.08885768058112e-05
0.115619614165913,0.503829727239842,-0.00473612229815539,0.357860786192362,0.000414590034070541,-0.0956680842666653,0.000414815480022339,-0.620970241545428,-3.10315934970093e-05
0.116421453349997,0.50382950153792,-0.00476900145700689,0.357860890434564,0.000417471461233954,-0.0956681765885818,0.000417701619779674,-0.620971531611696,-3.11741161806642e-05
0.117228853407829,0.503829272608521,-0.00480210933177823,0.35786099614158,0.000420373000252597,-0.0956682701782077,0.000420607969754084,-0.62097283952358,-3.13161105052751e-05
0.118041852904894,0.503829040404331,-0.00483544752295658,0.357861103334187,0.000423294793273366,-0.0956683650527065,0.000423534674140351,-0.620974165526391,-3.14575412403428e-05
0.118860490674132,0.503828804877313,-0.00486901764242028,0.357861212033459,0.000426236983483852,-0.0956684612294674,0.000426481878216418,-0.62097550986877,-3.15983722570592e-05
0.1196848058178,0.503828565978692,-0.00490282131352387,0.35786132226078,0.000429199715120689,-0.0956685587261079,0.000429449728352598,-0.620976872802732,-3.1738566508642e-05
0.120514837709331,0.503828323658946,-0.00493686017118344,0.357861434037838,0.000432183133477958,-0.0956686575604765,0.000432438372020876,-0.620978254583706,-3.18780860102952e-05
0.12135062599522,0.503828077867791,-0.00497113586196305,0.357861547386637,0.000435187384915684,-0.0956687577506558,0.00043544795780432,-0.620979655470586,-3.20168918186703e-05
0.122192210596917,0.503827828554169,-0.00500565004416148,0.357861662329499,0.000438212616868404,-0.0956688593149652,0.000438478635406574,-0.620981075725773,-3.21549440109314e-05
0.123039631712731,0.503827575666237,-0.00504040438790007,0.357861778889068,0.000441258977853834,-0.0956689622719636,0.000441530555661469,-0.620982515615223,-3.2292201663453e-05
0.123892929819754,0.503827319151351,-0.00507540057521103,0.357861897088317,0.000444326617481604,-0.0956690666404526,0.000444603870542735,-0.620983975408492,-3.24286228298859e-05
0.124752145675793,0.503827058956055,-0.0051106403001266,0.357862016950552,0.000447415686462093,-0.0956691724394794,0.000447698733173805,-0.620985455378784,-3.25641645191194e-05
0.125617320321316,0.503826795026067,-0.00514612526876898,0.357862138499417,0.000450526336615335,-0.0956692796883395,0.000450815297837746,-0.620986955803001,-3.26987826723205e-05
0.126488495081411,0.503826527306265,-0.00518185719944091,0.357862261758897,0.00045365872088002,-0.0956693884065802,0.000453953719987276,-0.620988476961787,-3.28324321399523e-05
0.127365711567764,0.503826255740673,-0.00521783782271703,0.357862386753328,0.000456812993322583,-0.0956694986140031,0.000457114156254903,-0.620990019139583,-3.2965066657939e-05
0.128249011680643,0.503825980272446,-0.00525406888153611,0.357862513507396,0.000459989309146373,-0.0956696103306675,0.000460296764463172,-0.62099158262467,-3.30966388236709e-05
0.129138437610901,0.503825700843858,-0.00529055213129395,0.357862642046149,0.000463187824700947,-0.0956697235768933,0.000463501703635022,-0.620993167709226,-3.32271000712259e-05
0.130034031841991,0.503825417396285,-0.00532728933993708,0.357862772394996,0.000466408697491393,-0.0956698383732644,0.000466729134004263,-0.620994774689371,-3.33564006462297e-05
0.130935837151994,0.503825129870189,-0.00536428228805729,0.357862904579717,0.000469652086187817,-0.0956699547406314,0.000469979217026155,-0.620996403865223,-3.34844895802447e-05
0.131843896615665,0.503824838205106,-0.00540153276898686,0.357863038626468,0.000472918150634854,-0.0956700727001153,0.000473252115388115,-0.620998055540948,-3.3611314664457e-05
0.132758253606487,0.503824542339626,-0.00543904258889471,0.357863174561784,0.000476207051861334,-0.09567019227311,0.000476547993020538,-0.620999730024811,-3.37368224229834e-05
0.133678951798747,0.503824242211383,-0.00547681356688336,0.357863312412587,0.000479518952090015,-0.0956703134812866,0.000479867015107741,-0.621001427629235,-3.38609580856214e-05
0.134606035169616,0.503823937757031,-0.0055148475350865,0.357863452206192,0.000482854014747401,-0.0956704363465956,0.000483209348099023,-0.621003148670849,-3.39836655598239e-05
0.135539548001256,0.503823628912237,-0.00555314633876779,0.357863593970312,0.000486212404473699,-0.0956705608912706,0.000486575159719866,-0.621004893470547,-3.41048874024016e-05
0.136479534882933,0.503823315611655,-0.00559171183641999,0.357863737733064,0.00048959428713282,-0.0956706871378319,0.000489964618983221,-0.621006662353539,-3.42245647904221e-05
0.137426040713143,0.503822997788913,-0.00563054589986548,0.357863883522976,0.00049299982982255,-0.0956708151090897,0.000493377896200974,-0.621008455649414,-3.43426374916772e-05
0.138379110701763,0.503822675376598,-0.00566965041435713,0.357864031368993,0.000496429200884754,-0.0956709448281469,0.000496815162995498,-0.621010273692189,-3.44590438343395e-05
0.139338790372205,0.503822348306232,-0.00570902727868039,0.357864181300483,0.00049988256991573,-0.0956710763184034,0.000500276592311354,-0.62101211682037,-3.4573720676237e-05
0.140305125563594,0.503822016508261,-0.00574867840525612,0.357864333347242,0.000503360107776657,-0.0956712096035593,0.000503762358427127,-0.621013985377011,-3.46866033732879e-05
0.141278162432955,0.503821679912031,-0.00578860572024425,0.357864487539505,0.000506861986604137,-0.0956713447076177,0.000507272636967392,-0.621015879709771,-3.47976257473806e-05
0.14225794745742,0.503821338445771,-0.00582881116364839,0.357864643907947,0.000510388379820854,-0.0956714816548894,0.000510807604914803,-0.621017800170974,-3.4906720053629e-05
0.143244527436446,0.503820992036575,-0.00586929668942138,0.357864802483695,0.000513939462146341,-0.0956716204699951,0.000514367440622341,-0.621019747117669,-3.50138169469411e-05
0.14423794949405,0.50382064061038,-0.00591006426557168,0.35786496329833,0.000517515409607869,-0.0956717611778701,0.000517952323825699,-0.621021720911692,-3.51188454478304e-05
0.145238261081064,0.50382028409195,-0.00595111587427069,0.357865126383898,0.000521116399551429,-0.0956719038037672,0.000521562435655795,-0.621023721919724,-3.5221732907563e-05
0.146245509977397,0.503819922404849,-0.00599245351196097,0.357865291772915,0.000524742610652822,-0.0956720483732604,0.000525197958651433,-0.621025750513359,-3.53224049727194e-05
0.147259744294318,0.503819555471429,-0.00603407918946552,0.357865459498375,0.000528394222928909,-0.0956721949122491,0.000528859076772133,-0.62102780706916,-3.54207855488425e-05
0.148281012476756,0.503819183212802,-0.0060759949320978,0.357865629593757,0.000532071417748911,-0.0956723434469609,0.000532545975411067,-0.621029891968729,-3.55167967634323e-05
0.149309363305612,0.503818805548822,-0.00611820277977287,0.357865802093032,0.000535774377845879,-0.0956724940039561,0.000536258841408186,-0.621032005598769,-3.56103589282675e-05
0.150344845900091,0.50381842239806,-0.00616070478711952,0.357865977030672,0.000539503287328265,-0.0956726466101306,0.000539997863063485,-0.621034148351148,-3.57013905007211e-05
0.151387509720044,0.503818033677787,-0.00620350302359312,0.357866154441657,0.000543258331691611,-0.0956728012927207,0.000543763230150394,-0.621036320622966,-3.5789808044695e-05
0.152437404568337,0.503817639303945,-0.00624659957358975,0.357866334361481,0.000547039697830353,-0.0956729580793059,0.000547555133929384,-0.621038522816622,-3.58755261901933e-05
0.153494580593225,0.50381723919113,-0.00628999653656122,0.357866516826164,0.000550847574049781,-0.0956731169978133,0.000551373767161687,-0.621040755339881,-3.59584575927024e-05
0.154559088290748,0.503816833252561,-0.006333696027131,0.357866701872256,0.000554682150078083,-0.0956732780765214,0.000555219324123182,-0.621043018605943,-3.60385128912455e-05
0.155630978507143,0.503816421400063,-0.00637770017521128,0.357866889536847,0.000558543617078546,-0.0956734413440636,0.000559092000618469,-0.621045313033512,-3.61156006658397e-05
0.156710302441275,0.503816003544039,-0.00642201112612103,0.357867079857577,0.000562432167661869,-0.0956736068294324,0.000562991993995079,-0.621047639046862,-3.61896273941009e-05
0.15779711164708,0.503815579593447,-0.00646663104070499,0.357867272872642,0.000566347995898614,-0.0956737745619833,0.000566919503157875,-0.621049997075915,-3.62604974067648e-05
0.158891458036027,0.503815149455768,-0.00651156209545394,0.357867468620802,0.000570291297331798,-0.0956739445714386,0.000570874728583615,-0.621052387556305,-3.63281128425569e-05
0.159993393879601,0.503814713036991,-0.00655680648262578,0.357867667141395,0.000574262268989593,-0.0956741168878917,0.000574857872335689,-0.621054810929454,-3.63923736020205e-05
0.161102971811794,0.503814270241576,-0.00660236641036782,0.357867868474338,0.00057826110939819,-0.0956742915418104,0.000578869138079026,-0.621057267642645,-3.6453177300444e-05
0.162220244831628,0.503813820972434,-0.00664824410283998,0.357868072660143,0.000582288018594774,-0.0956744685640418,0.000582908731095187,-0.621059758149094,-3.65104192197596e-05
0.163345266305675,0.503813365130895,-0.00669444180033945,0.357868279739924,0.000586343198140679,-0.0956746479858157,0.000586976858297649,-0.621062282908027,-3.6563992259632e-05
0.164478089970617,0.503812902616682,-0.00674096175942597,0.357868489755405,0.000590426851134619,-0.0956748298387489,0.000591073728247241,-0.621064842384751,-3.66137868874419e-05
0.165618769935804,0.503812433327884,-0.00678780625304863,0.35786870274893,0.000594539182226132,-0.0956750141548493,0.000595199551167807,-0.621067437050736,-3.66596910872721e-05
0.166767360685846,0.503811957160921,-0.0068349775706734,0.357868918763476,0.000598680397629117,-0.0956752009665199,0.000599354538962014,-0.621070067383688,-3.67015903078999e-05
0.167923917083208,0.50381147401052,-0.00688247801841223,0.357869137842657,0.000602850705135543,-0.0956753903065629,0.000603538905227388,-0.621072733867629,-3.67393674098326e-05
0.169088494370839,0.503810983769682,-0.00693030991915291,0.35786936003074,0.000607050314129304,-0.0956755822081842,0.000607752865272529,-0.621075436992973,-3.67729026110042e-05
0.170261148174801,0.503810486329653,-0.00697847561269042,0.35786958537265,0.000611279435600215,-0.0956757767049971,0.000611996636133532,-0.62107817725661,-3.68020734316868e-05
0.171441934506935,0.503809981579889,-0.00702697745585908,0.357869813913986,0.000615538282158169,-0.0956759738310269,0.00061627043659058,-0.62108095516198,-3.68267546382375e-05
0.172630909767531,0.503809469408025,-0.00707581782266615,0.357870045701027,0.000619827068047438,-0.0956761736207146,0.000620574487184781,-0.621083771219162,-3.68468181854709e-05
0.173828130748022,0.503808949699844,-0.00712499910442662,0.357870280780743,0.000624146009161146,-0.0956763761089217,0.000624909010235183,-0.621086625944951,-3.68621331582053e-05
0.1750336546337,0.503808422339242,-0.00717452370989905,0.357870519200811,0.000628495323055889,-0.095676581330934,0.000629274229856001,-0.621089519862941,-3.68725657115612e-05
