Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.244204182079657,-0.00110271509036919,-0,0,-0,0,-0.272140741922473,1.56599231172609e-06
0.100693514841637,0.244204302231613,-0.00111037598225225,-0,0,-0,0,-0.272141184867086,1.59875167209458e-06
0.10139183931163,0.244204424030691,-0.00111809028263109,-0,0,-0,0,-0.272141633947979,1.63219564862198e-06
0.102095006765465,0.244204547499114,-0.00112585836769087,-0,0,-0,0,-0.272142089249754,1.6663385246328e-06
0.102803050789954,0.244204672659395,-0.00113368061634491,-0,0,-0,0,-0.27214255085817,1.70119488060103e-06
0.103516005204838,0.244204799534341,-0.00114155741025609,-0,0,-0,0,-0.272143018860154,1.73677960030837e-06
0.104233904064403,0.244204928147055,-0.00114948913385836,-0,0,-0,0,-0.272143493343821,1.77310787712222e-06
0.104956781659108,0.244205058520941,-0.0011574761743785,-0,0,-0,0,-0.272143974398488,1.8101952203968e-06
0.105684672517218,0.244205190679706,-0.00116551892185807,-0,0,-0,0,-0.27214446211469,1.84805746203734e-06
0.106417611406461,0.244205324647367,-0.00117361776917554,-0,0,-0,0,-0.272144956584194,1.88671076313887e-06
0.10715563333568,0.244205460448248,-0.00118177311206866,-0,0,-0,0,-0.272145457900022,1.9261716208141e-06
0.107898773556513,0.244205598106994,-0.00118998534915703,-0,0,-0,0,-0.27214596615646,1.96645687515484e-06
0.108647067565072,0.244205737648562,-0.00119825488196486,-0,0,-0,0,-0.272146481449081,2.0075837162993e-06
0.109400551103639,0.244205879098238,-0.00120658211494398,-0,0,-0,0,-0.272147003874757,2.04956969169189e-06
0.110159260162376,0.244206022481629,-0.00121496745549701,-0,0,-0,0,-0.272147533531681,2.09243271345229e-06
0.11092323098104,0.244206167824676,-0.00122341131400081,-0,0,-0,0,-0.27214807051938,2.13619106592677e-06
0.111692500050717,0.244206315153652,-0.00123191410383013,-0,0,-0,0,-0.272148614938738,2.18086341337125e-06
0.112467104115564,0.244206464495167,-0.00124047624138143,-0,0,-0,0,-0.27214916689201,2.22646880781475e-06
0.113247080174565,0.244206615876176,-0.00124909814609705,-0,0,-0,0,-0.272149726482839,2.27302669704617e-06
0.114032465483296,0.244206769323977,-0.00125778024048944,-0,0,-0,0,-0.272150293816279,2.32055693279512e-06
0.114823297555707,0.24420692486622,-0.00126652295016582,-0,0,-0,0,-0.272150868998812,2.36907977908991e-06
0.115619614165913,0.244207082530906,-0.00127532670385286,-0,0,-0,0,-0.272151452138364,2.41861592076634e-06
0.116421453349997,0.244207242346396,-0.00128419193342179,-0,0,-0,0,-0.272152043344329,2.46918647211179e-06
0.117228853407829,0.244207404341414,-0.00129311907391363,-0,0,-0,0,-0.272152642727583,2.52081298578004e-06
0.118041852904894,0.244207568545048,-0.0013021085635647,-0,0,-0,0,-0.27215325040051,2.57351746182216e-06
0.118860490674132,0.244207734986758,-0.00131116084383239,-0,0,-0,0,-0.272153866477014,2.62732235688928e-06
0.1196848058178,0.244207903696377,-0.00132027635942114,-0,0,-0,0,-0.272154491072546,2.68225059367466e-06
0.120514837709331,0.244208074704118,-0.00132945555830876,-0,0,-0,0,-0.272155124304123,2.73832557052059e-06
0.12135062599522,0.244208248040577,-0.00133869889177284,-0,0,-0,0,-0.272155766290343,2.79557117120396e-06
0.122192210596917,0.244208423736737,-0.00134800681441763,-0,0,-0,0,-0.272156417151415,2.85401177495953e-06
0.123039631712731,0.244208601823973,-0.001357379784201,-0,0,-0,0,-0.272157077009173,2.91367226667311e-06
0.123892929819754,0.244208782334056,-0.00136681826246177,-0,0,-0,0,-0.2721577459871,2.97457804733503e-06
0.124752145675793,0.244208965299158,-0.00137632271394725,-0,0,-0,0,-0.272158424210349,3.03675504460116e-06
