Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.65671294334967,-0.00797125032103151,0.907058868080365,-5.06134808227893e-07,-0,0,-0.907135806408244,5.21997437242377e-06
0.100693514841637,0.656712007440102,-0.0080265517312432,0.90705927694681,-5.16727489824342e-07,-0,0,-0.907137282890287,5.32917224031759e-06
0.10139183931163,0.656711058439345,-0.00808223707109612,0.90705969149872,-5.27541708017151e-07,-0,0,-0.907138779826597,5.44065216207673e-06
0.102095006765465,0.656710096163383,-0.00813830901154745,0.907060111815078,-5.38582090703343e-07,-0,0,-0.907140297499182,5.55446174876906e-06
0.102803050789954,0.656709120425594,-0.00819477024224712,0.907060537975966,-5.49853362284344e-07,-0,0,-0.9071418361939,5.67064960201036e-06
0.103516005204838,0.656708131036705,-0.00825162347167084,0.907060970062573,-5.61360345624484e-07,-0,0,-0.907143396200514,5.78926533436469e-06
0.104233904064403,0.656707127804754,-0.00830887142725403,0.907061408157217,-5.73107964165626e-07,-0,0,-0.907144977812738,5.91035959041086e-06
0.104956781659108,0.656706110535056,-0.00836651685552686,0.907061852343353,-5.85101243967198e-07,-0,0,-0.907146581328295,6.03398406799627e-06
0.105684672517218,0.656705079030157,-0.00842456252225005,0.907062302705598,-5.97345315852052e-07,-0,0,-0.907148207048965,6.16019154012909e-06
0.106417611406461,0.656704033089803,-0.00848301121255211,0.907062759329739,-6.09845417588739e-07,-0,0,-0.907149855280647,6.2890358771342e-06
0.10715563333568,0.656702972510887,-0.00854186573106703,0.907063222302751,-6.22606896101552e-07,-0,0,-0.907151526333406,6.42057206938496e-06
0.107898773556513,0.656701897087419,-0.0086011289020736,0.907063691712819,-6.35635209748214e-07,-0,0,-0.907153220521534,6.55485625051383e-06
0.108647067565072,0.65670080661048,-0.00866080356963526,0.907064167649345,-6.48935930634004e-07,-0,0,-0.907154938163603,6.69194572099768e-06
0.109400551103639,0.656699700868176,-0.00872089259774126,0.907064650202975,-6.62514746970974e-07,-0,0,-0.907156679582523,6.83189897230513e-06
0.110159260162376,0.6566985796456,-0.00878139887044887,0.907065139465607,-6.76377465459732e-07,-0,0,-0.907158445105602,6.97477571150878e-06
0.11092323098104,0.656697442724787,-0.00884232529202647,0.907065635530417,-6.9053001380999e-07,-0,0,-0.907160235064601,7.12063688641795e-06
0.111692500050717,0.656696289884669,-0.00890367478709801,0.907066138491867,-7.0497844321081e-07,-0,0,-0.907162049795795,7.26954471125252e-06
0.112467104115564,0.656695120901028,-0.00896545030078815,0.907066648445732,-7.19728930896266e-07,-0,0,-0.907163889640032,7.42156269272626e-06
0.113247080174565,0.656693935546454,-0.00902765479886885,0.907067165489113,-7.34787782761398e-07,-0,0,-0.907165754942795,7.57675565682403e-06
0.114032465483296,0.656692733590294,-0.00909029126790688,0.907067689720455,-7.50161436038899e-07,-0,0,-0.907167646054263,7.73518977598142e-06
0.114823297555707,0.656691514798611,-0.0091533627154124,0.907068221239569,-7.65856462022624e-07,-0,0,-0.907169563329372,7.89693259695828e-06
0.115619614165913,0.656690278934129,-0.00921687216998883,0.907068760147646,-7.81879568865704e-07,-0,0,-0.907171507127881,8.06205306923269e-06
0.116421453349997,0.65668902575619,-0.00928082268148355,0.907069306547282,-7.98237604361304e-07,-0,0,-0.907173477814429,8.23062157370019e-06
0.117228853407829,0.656687755020703,-0.00934521732114005,0.907069860542492,-8.14937558910739e-07,-0,0,-0.907175475758611,8.40270995261516e-06
0.118041852904894,0.656686466480093,-0.00941005918175114,0.907070422238731,-8.31986568425661e-07,-0,0,-0.907177501335032,8.57839153940027e-06
0.118860490674132,0.656685159883249,-0.00947535137781288,0.907070991742917,-8.49391917398523e-07,-0,0,-0.907179554923379,8.75774118963557e-06
0.1196848058178,0.656683834975476,-0.00954109704568046,0.907071569163446,-8.67161041903652e-07,-0,0,-0.907181636908487,8.94083531224887e-06
0.120514837709331,0.656682491498439,-0.00960729934372462,0.907072154610217,-8.85301532818628e-07,-0,0,-0.907183747680408,9.12775190173298e-06
0.12135062599522,0.656681129190113,-0.00967396145248937,0.90707274819465,-9.03821139002295e-07,-0,0,-0.907185887634478,9.31857057066832e-06
0.122192210596917,0.656679747784728,-0.00974108657485119,0.907073350029708,-9.227277705387e-07,-0,0,-0.907188057171385,9.51337258318918e-06
0.123039631712731,0.656678347012711,-0.00980867793617897,0.907073960229917,-9.42029502118066e-07,-0,0,-0.907190256697245,9.71224088892192e-06
0.123892929819754,0.656676926600633,-0.00987673878449554,0.907074578911389,-9.61734576450726e-07,-0,0,-0.907192486623667,9.91526015779037e-06
0.124752145675793,0.656675486271157,-0.00994527239064026,0.907075206191844,-9.81851407693204e-07,-0,0,-0.907194747367829,1.01225168153488e-05
0.125617320321316,0.65667402574297,-0.0100142820484328,0.907075842190632,-1.00238858506164e-06,-0,0,-0.90719703935255,1.03340990790374e-05
0.126488495081411,0.656672544730735,-0.0100837710748382,0.907076487028752,-1.02335487640014e-06,-0,0,-0.907199363006365,1.05500969949449e-05
0.127365711567764,0.656671042945024,-0.0101537428101333,0.90707714082888,-1.04475923193986e-06,-0,0,-0.907201718763596,1.07706024755627e-05
0.128249011680643,0.656669520092266,-0.010224200618074,0.90707780371539,-1.06661078802875e-06,-0,0,-0.907204107064432,1.09957093380811e-05
0.129138437610901,0.656667975874677,-0.0102951478860645,0.907078475814375,-1.08891887096521e-06,-0,0,-0.907206528355004,1.12255133436004e-05
0.130034031841991,0.656666409990205,-0.0103665880253272,0.907079157253675,-1.11169300100189e-06,-0,0,-0.907208983087464,1.14601122371549e-05
0.130935837151994,0.656664822132465,-0.0104385244710739,0.907079848162898,-1.13494289629562e-06,-0,0,-0.90721147172006,1.16996057884511e-05
0.131843896615665,0.656663211990675,-0.0105109606826788,0.907080548673443,-1.15867847701526e-06,-0,0,-0.907213994717219,1.19440958334521e-05
0.132758253606487,0.656661579249589,-0.0105839001438526,0.907081258918529,-1.18290986952929e-06,-0,0,-0.907216552549625,1.2193686316872e-05
0.133678951798747,0.656659923589435,-0.0106573463628172,0.907081979033217,-1.20764741066287e-06,-0,0,-0.907219145694304,1.24484833354879e-05
0.134606035169616,0.656658244685847,-0.010731302872483,0.907082709154437,-1.23290165205195e-06,-0,0,-0.907221774634702,1.27085951823758e-05
0.135539548001256,0.656656542209794,-0.0108057732306266,0.907083449421011,-1.25868336458071e-06,-0,0,-0.90722443986077,1.2974132391895e-05
0.136479534882933,0.656654815827518,-0.0108807610200703,0.907084199973682,-1.28500354290226e-06,-0,0,-0.907227141869049,1.32452077857767e-05
0.137426040713143,0.656653065200454,-0.0109562698488624,0.907084960955138,-1.31187341008768e-06,-0,0,-0.907229881162757,1.35219365200029e-05
0.138379110701763,0.65665128998517,-0.0110323033504598,0.907085732510041,-1.33930442233754e-06,-0,0,-0.907232658251871,1.38044361327749e-05
0.139338790372205,0.656649489833286,-0.0111088651839111,0.907086514785052,-1.3673082737628e-06,-0,0,-0.907235473653218,1.40928265932108e-05
0.140305125563594,0.656647664391405,-0.0111859590340416,0.90708730792886,-1.39589690133571e-06,-0,0,-0.907238327890561,1.43872303512912e-05
0.141278162432955,0.656645813301037,-0.0112635886116395,0.90708811209221,-1.42508248990314e-06,-0,0,-0.907241221494693,1.46877723887773e-05
0.14225794745742,0.656643936198527,-0.0113417576536437,0.907088927427928,-1.4548774772763e-06,-0,0,-0.907244155003519,1.49945802708357e-05
0.143244527436446,0.656642032714971,-0.0114204699233326,0.907089754090955,-1.48529455949384e-06,-0,0,-0.907247128962158,1.530778419917e-05
0.14423794949405,0.656640102476146,-0.0114997292105151,0.907090592238371,-1.51634669609893e-06,-0,0,-0.907250143923027,1.56275170658804e-05
0.145238261081064,0.656638145102424,-0.0115795393317223,0.907091442029427,-1.54804711561402e-06,-0,0,-0.907253200445941,1.59539145086485e-05
