Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.408878489270018,-0.00406102804465278,0.704384997228373,-0.000355868546001014,0.0870843298749755,-0.000355638401791469,-0.524874253936653,-2.71969747863803e-05
0.100693514841637,0.408878346653971,-0.00408921740692993,0.704385314749906,-0.000358346814885535,0.0870844148362705,-0.000358111857989113,-0.52487533988521,-2.73314237884369e-05
0.10139183931163,0.408878201997096,-0.00411760279776318,0.704385636676603,-0.000360842485174883,0.0870845009689234,-0.000360602615075094,-0.524876440877875,-2.7465673713669e-05
0.102095006765465,0.408878055269434,-0.00414618558763736,0.70438596306938,-0.000363355682008456,0.0870845882889261,-0.000363110796093784,-0.524877557122068,-2.75996995915649e-05
0.102803050789954,0.408877906440562,-0.00417496715676759,0.70438629398999,-0.000365886531485837,0.0870846768124843,-0.000365636525006241,-0.524878688828039,-2.77334757881921e-05
0.103516005204838,0.408877755479593,-0.00420394889517153,0.704386629501034,-0.000368435160675371,0.0870847665560205,-0.000368179926697862,-0.524879836208908,-2.78669759915841e-05
0.104233904064403,0.408877602355163,-0.00423313220274187,0.704386969665974,-0.000371001697622813,0.0870848575361766,-0.000370741126986128,-0.524880999480704,-2.8000173196624e-05
0.104956781659108,0.408877447035426,-0.00426251848931965,0.704387314549142,-0.000373586271360077,0.0870849497698165,-0.000373320252628412,-0.524882178862402,-2.81330396897546e-05
0.105684672517218,0.408877289488042,-0.00429210917476807,0.704387664215753,-0.000376189011914099,0.0870850432740295,-0.00037591743132989,-0.524883374575966,-2.82655470332342e-05
0.106417611406461,0.408877129680174,-0.00432190568904695,0.704388018731918,-0.000378810050315788,0.0870851380661324,-0.000378532791751515,-0.524884586846383,-2.83976660491979e-05
0.10715563333568,0.408876967578476,-0.00435190947228779,0.704388378164655,-0.000381449518609083,0.0870852341636732,-0.000381166463518083,-0.524885815901709,-2.85293668032538e-05
0.107898773556513,0.408876803149085,-0.00438212197486948,0.704388742581901,-0.000384107549860131,0.0870853315844334,-0.000383818577226392,-0.524887061973106,-2.86606185878578e-05
0.108647067565072,0.408876636357615,-0.00441254465749458,0.704389112052524,-0.000386784278166552,0.0870854303464312,-0.000386489264453473,-0.524888325294886,-2.87913899052541e-05
0.109400551103639,0.408876467169144,-0.00444317899126625,0.70438948664634,-0.000389479838666813,0.0870855304679246,-0.000389178657764913,-0.524889606104551,-2.89216484500865e-05
0.110159260162376,0.408876295548208,-0.0044740264577659,0.704389866434117,-0.00039219436754973,0.0870856319674142,-0.000391886890723279,-0.524890904642837,-2.90513610916275e-05
0.11092323098104,0.408876121458792,-0.00450508854913134,0.704390251487599,-0.000394928002064076,0.0870857348636467,-0.000394614097896603,-0.524892221153757,-2.91804938557239e-05
0.111692500050717,0.408875944864319,-0.0045363667681357,0.704390641879507,-0.000397680880528276,0.0870858391756172,-0.000397360414866996,-0.524893555884642,-2.93090119062277e-05
0.112467104115564,0.408875765727642,-0.00456786262826694,0.704391037683563,-0.000400453142340256,0.0870859449225731,-0.000400125978239316,-0.524894909086189,-2.94368795261193e-05
0.113247080174565,0.408875584011034,-0.00459957765380808,0.704391438974499,-0.000403244927987385,0.0870860521240171,-0.000402910925649962,-0.524896281012501,-2.95640600982555e-05
0.114032465483296,0.408875399676177,-0.00463151337991802,0.704391845828066,-0.00040605637905654,0.08708616079971,-0.000405715395775737,-0.524897671921137,-2.96905160856661e-05
0.114823297555707,0.408875212684153,-0.00466367135271318,0.704392258321059,-0.000408887638244301,0.0870862709696743,-0.00040853952834283,-0.524899082073154,-2.98162090114559e-05
0.115619614165913,0.408875022995435,-0.0046960531293496,0.704392676531319,-0.00041173884936725,0.0870863826541975,-0.000411383464135871,-0.524900511733157,-2.99410994382965e-05
0.116421453349997,0.408874830569874,-0.00472866027810598,0.704393100537754,-0.000414610157372404,0.0870864958738352,-0.000414247345007106,-0.524901961169342,-3.00651469475263e-05
0.117228853407829,0.408874635366691,-0.00476149437846725,0.704393530420353,-0.000417501708347787,0.0870866106494145,-0.000417131313885664,-0.524903430653546,-3.01883101176889e-05
0.118041852904894,0.408874437344465,-0.00479455702120894,0.704393966260198,-0.000420413649533108,0.0870867270020376,-0.000420035514786924,-0.524904920461294,-3.03105465028208e-05
0.118860490674132,0.40887423646112,-0.00482784980848214,0.70439440813948,-0.000423346129330572,0.0870868449530846,-0.000422960092821985,-0.524906430871847,-3.043181261006e-05
0.1196848058178,0.408874032673919,-0.00486137435389938,0.704394856141515,-0.000426299297315849,0.0870869645242179,-0.000425905194207244,-0.524907962168256,-3.05520638770526e-05
0.120514837709331,0.408873825939448,-0.00489513228262098,0.704395310350757,-0.000429273304249116,0.0870870857373847,-0.000428870966274075,-0.524909514637404,-3.06712546486176e-05
0.12135062599522,0.408873616213606,-0.00492912523144238,0.704395770852815,-0.000432268302086329,0.0870872086148212,-0.000431857557478622,-0.524911088570064,-3.07893381531268e-05
0.122192210596917,0.408873403451591,-0.00496335484888214,0.704396237734468,-0.000435284443990535,0.087087333179056,-0.000434865117411701,-0.524912684260945,-3.09062664783158e-05
0.123039631712731,0.408873187607894,-0.00499782279527048,0.704396711083678,-0.000438321884343401,0.0870874594529134,-0.000437893796808795,-0.524914302008747,-3.10219905465814e-05
