Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.266433213273437,-0.00131256076504626,-1.00001379873608,1.37591868618232e-07,-0,0,-0.30003692658392,1.81285310125665e-06
0.100693514841637,0.266433338041163,-0.00132167884724919,-1.00001399066958,1.40462230748505e-07,-0,0,-0.300037439353709,1.8507769016414e-06
0.10139183931163,0.266433464516531,-0.0013308604829104,-1.00001418527109,1.43392300504773e-07,-0,0,-0.300037959227176,1.88949325696797e-06
0.102095006765465,0.266433592722504,-0.0013401061193832,-1.00001438257762,1.46383313870575e-07,-0,0,-0.300038486302265,1.92901870287379e-06
0.102803050789954,0.266433722682341,-0.00134941620725931,-1.00001458262675,1.49436532211923e-07,-0,0,-0.300039020678257,1.96937011903882e-06
0.103516005204838,0.266433854419602,-0.00135879120039416,-1.00001478545653,1.52553242771698e-07,-0,0,-0.300039562455785,2.01056473628052e-06
0.104233904064403,0.26643398795815,-0.00136823155593228,-1.00001499110558,1.5573475921956e-07,-0,0,-0.30004011173686,2.05262014383104e-06
0.104956781659108,0.266434123322158,-0.00137773773433304,-1.00001519961302,1.58982422164555e-07,-0,0,-0.300040668624881,2.09555429677225e-06
0.105684672517218,0.26643426053611,-0.00138731019939657,-1.00001541101853,1.62297599715436e-07,-0,0,-0.300041233224659,2.13938552359044e-06
0.106417611406461,0.266434399624805,-0.0013969494182899,-1.00001562536233,1.65681688009747e-07,-0,0,-0.300041805642433,2.18413253389935e-06
0.10715563333568,0.266434540613359,-0.0014066558615734,-1.00001584268522,1.69136111817514e-07,-0,0,-0.300042385985892,2.22981442633829e-06
0.107898773556513,0.266434683527213,-0.00141643000322739,-1.00001606302853,1.72662325092013e-07,-0,0,-0.30004297436419,2.27645069661789e-06
0.108647067565072,0.266434828392134,-0.00142627232067909,-1.00001628643418,1.76261811574326e-07,-0,0,-0.30004357088797,2.32406124573217e-06
0.109400551103639,0.266434975234218,-0.00143618329482971,-1.00001651294467,1.79936085372735e-07,-0,0,-0.30004417566938,2.37266638832695e-06
0.110159260162376,0.266435124079894,-0.00144616341008188,-1.0000167426031,1.83686691590697e-07,-0,0,-0.300044788822097,2.42228686124848e-06
0.11092323098104,0.266435274955932,-0.0014562131543673,-1.00001697545314,1.87515206960011e-07,-0,0,-0.300045410461344,2.47294383232122e-06
0.111692500050717,0.26643542788944,-0.00146633301917466,-1.00001721153908,1.91423240456651e-07,-0,0,-0.300046040703911,2.52465890916362e-06
0.112467104115564,0.266435582907873,-0.00147652349957779,-1.00001745090582,1.95412433951284e-07,-0,0,-0.300046679668177,2.57745414837529e-06
0.113247080174565,0.266435740039036,-0.00148678509426412,-1.00001769359889,1.99484462888415e-07,-0,0,-0.300047327474132,2.63135206472406e-06
0.114032465483296,0.266435899311087,-0.00149711830556338,-1.00001793966443,2.03641036943848e-07,-0,0,-0.300047984243396,2.68637564066962e-06
0.114823297555707,0.266436060752541,-0.0015075236394766,-1.00001818914924,2.07883900724647e-07,-0,0,-0.30004865009924,2.74254833600857e-06
0.115619614165913,0.266436224392273,-0.00151800160570529,-1.00001844210075,2.12214834455215e-07,-0,0,-0.300049325166612,2.79989409769643e-06
0.116421453349997,0.266436390259525,-0.00152855271768109,-1.00001869856706,2.16635654705019e-07,-0,0,-0.300050009572156,2.85843736994723e-06
0.117228853407829,0.26643655838391,-0.00153917749259545,-1.00001895859692,2.21148215104154e-07,-0,0,-0.300050703444234,2.91820310446486e-06
0.118041852904894,0.266436728795412,-0.00154987645142982,-1.00001922223977,2.25754407107495e-07,-0,0,-0.300051406912949,2.97921677094512e-06
0.118860490674132,0.266436901524393,-0.00156065011898599,-1.00001948954572,2.30456160723279e-07,-0,0,-0.300052120110172,3.04150436770609e-06
0.1196848058178,0.266437076601598,-0.00157149902391678,-1.00001976056558,2.35255445307607e-07,-0,0,-0.30005284316956,3.1050924326724e-06
0.120514837709331,0.266437254058157,-0.00158242369875699,-1.00002003535086,2.40154270344205e-07,-0,0,-0.300053576226582,3.17000805442197e-06
0.12135062599522,0.266437433925593,-0.00159342467995466,-1.00002031395378,2.45154686232853e-07,-0,0,-0.300054319418541,3.23627888357964e-06
0.122192210596917,0.266437616235819,-0.00160450250790269,-1.0000205964273,2.50258785120319e-07,-0,0,-0.300055072884603,3.30393314439473e-06
