Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.161529005702124,-0.00109431776917586,-0.944981590135224,9.59818204429013e-05,-0.0379411866313007,9.58774056723111e-05,-0.18946556554494,-6.83132888160479e-06
0.100693514841637,0.161529108383145,-0.00110192003008884,-0.944981789828926,9.66519754975591e-05,-0.0379412343673582,9.65453833920195e-05,-0.189465991018618,-6.85720049132393e-06
0.10139183931163,0.161529212468775,-0.00110957528466999,-0.944981992294557,9.73268720534269e-05,-0.0379412827631581,9.72180573530848e-05,-0.189466422386063,-6.88280231248527e-06
0.102095006765465,0.161529317977881,-0.00111728390605717,-0.944982197570491,9.8006544941253e-05,-0.0379413318277526,9.78954614504674e-05,-0.189466859728521,-6.90812310906973e-06
0.102803050789954,0.161529424929573,-0.00112504627009178,-0.944982405695627,9.86910292734896e-05,-0.0379413815703165,9.8577629841657e-05,-0.189467303128347,-6.93315137252626e-06
0.103516005204838,0.161529533343205,-0.00113286275533986,-0.944982616709402,9.93803604470538e-05,-0.0379414320001484,9.926459694905e-05,-0.189467752669018,-6.95787531592405e-06
0.104233904064403,0.161529643238385,-0.0011407337431134,-0.944982830651795,0.000100074574146148,-0.0379414831266727,9.99563974623725e-05,-0.189468208435151,-6.98228286784806e-06
0.104956781659108,0.16152975463497,-0.00114865961749183,-0.944983047563336,0.000100773706345089,-0.037941534959441,0.000100653066341113,-0.189468670512517,-7.0063616662841e-06
0.105684672517218,0.161529867553073,-0.00115664076534372,-0.944983267485111,0.000101477793311205,-0.0379415875081335,0.000101354638816997,-0.189469138988056,-7.03009905231484e-06
0.106417611406461,0.161529982013066,-0.00116467757634869,-0.944983490458774,0.000102186871607733,-0.0379416407825614,0.000102061150396486,-0.189469613949893,-7.05348206371872e-06
0.10715563333568,0.16153009803558,-0.00117277044301947,-0.944983716526549,0.000102900978096795,-0.0379416947926679,0.000102772636863306,-0.189470095487353,-7.07649742838143e-06
0.107898773556513,0.161530215641513,-0.00118091976072422,-0.944983945731242,0.000103620149942369,-0.0379417495485303,0.000103489134281005,-0.189470583690979,-7.09913155765539e-06
0.108647067565072,0.161530334852028,-0.00118912592770907,-0.944984178116249,0.000104344424613346,-0.0379418050603617,0.000104210678995546,-0.189471078652546,-7.12137053950068e-06
0.109400551103639,0.16153045568856,-0.00119738934512077,-0.944984413725559,0.00010507383988658,-0.0379418613385125,0.000104937307637927,-0.189471580465079,-7.14320013152359e-06
0.110159260162376,0.161530578172816,-0.00120571041702971,-0.94498465260377,0.000105808433850016,-0.0379419183934728,0.000105669057126832,-0.189472089222867,-7.1646057538538e-06
0.11092323098104,0.16153070232678,-0.00121408955045297,-0.94498489479609,0.000106548244905839,-0.0379419762358734,0.000106405964671315,-0.189472605021484,-7.18557248191587e-06
0.111692500050717,0.161530828172717,-0.00122252715537778,-0.944985140348349,0.000107293311773669,-0.0379420348764882,0.00010714806777352,-0.189473127957804,-7.20608503897331e-06
0.112467104115564,0.161530955733172,-0.00123102364478504,-0.944985389307007,0.000108043673493792,-0.037942094326236,0.000107895404231433,-0.189473658130015,-7.22612778858781e-06
0.113247080174565,0.161531085030979,-0.00123957943467312,-0.944985641719162,0.000108799369430462,-0.037942154596182,0.000108648012141654,-0.189474195637641,-7.24568472688751e-06
0.114032465483296,0.161531216089259,-0.00124819494408195,-0.944985897632559,0.000109560439275192,-0.0379422156975403,0.000109405929902232,-0.189474740581561,-7.26473947470184e-06
0.114823297555707,0.161531348931427,-0.00125687059511724,-0.944986157095598,0.00011032692305015,-0.0379422776416751,0.000110169196215499,-0.189475293064019,-7.28327526948978e-06
0.115619614165913,0.161531483581192,-0.00126560681297497,-0.944986420157346,0.000111098861111571,-0.0379423404401032,0.000110937850090973,-0.189475853188651,-7.30127495714161e-06
0.116421453349997,0.161531620062564,-0.0012744040259661,-0.944986686867539,0.000111876294153198,-0.0379424041044957,0.000111711930848273,-0.189476421060497,-7.31872098358281e-06
0.117228853407829,0.161531758399855,-0.0012832626655416,-0.9449869572766,0.000112659263209803,-0.0379424686466803,0.000112491478120074,-0.189476996786024,-7.33559538625313e-06
0.118041852904894,0.161531898617681,-0.00129218316631755,-0.944987231435641,0.000113447809660738,-0.0379425340786427,0.000113276531855114,-0.189477580473142,-7.35187978533405e-06
0.118860490674132,0.161532040740969,-0.00130116596610065,-0.944987509396477,0.000114241975233534,-0.0379426004125291,0.000114067132321219,-0.189478172231224,-7.36755537485319e-06
0.1196848058178,0.161532184794956,-0.0013102115059139,-0.944987791211632,0.000115041802007557,-0.0379426676606484,0.000114863320108378,-0.189478772171125,-7.38260291357172e-06
0.120514837709331,0.161532330805198,-0.0013193202300225,-0.944988076934353,0.000115847332417689,-0.0379427358354736,0.000115665136131847,-0.189479380405203,-7.3970027157453e-06
0.12135062599522,0.161532478797569,-0.00132849258596007,-0.944988366618614,0.000116658609258112,-0.0379428049496448,0.000116472621635305,-0.189479997047335,-7.41073464157783e-06
0.122192210596917,0.161532628798263,-0.00133772902455506,-0.94498866031913,0.000117475675686071,-0.0379428750159704,0.000117285818194038,-0.189480622212941,-7.42377808762157e-06
0.123039631712731,0.161532780833804,-0.00134702999995749,-0.944988958091367,0.000118298575225756,-0.0379429460474301,0.00011810476771817,-0.189481256019004,-7.43611197684402e-06
0.123892929819754,0.161532934931044,-0.00135639596966584,-0.944989259991549,0.00011912735177219,-0.0379430180571763,0.00011892951245593,-0.189481898584087,-7.44771474859088e-06
0.124752145675793,0.161533091117167,-0.00136582739455435,-0.944989566076673,0.000119962049595206,-0.0379430910585371,0.000119760094996963,-0.189482550028358,-7.45856434830952e-06
0.125617320321316,0.161533249419695,-0.00137532473890042,-0.944989876404514,0.000120802713343445,-0.0379431650650178,0.00012059655827569,-0.189483210473606,-7.46863821700708e-06
0.126488495081411,0.161533409866491,-0.00138488847041245,-0.944990191033639,0.000121649388048431,-0.0379432400903035,0.000121438945574694,-0.189483880043269,-7.47791328061312e-06
0.127365711567764,0.161533572485759,-0.00139451906025781,-0.944990510023418,0.000122502119128703,-0.0379433161482615,0.00012228730052817,-0.189484558862449,-7.48636593899538e-06
0.128249011680643,0.161533737306053,-0.00140421698309117,-0.944990833434032,0.000123360952394,-0.0379433932529432,0.000123141667125404,-0.189485247057937,-7.49397205480895e-06
0.129138437610901,0.161533904356276,-0.00141398271708309,-0.944991161326486,0.000124225934049483,-0.0379434714185868,0.000124002089714301,-0.189485944758236,-7.50070694216856e-06
