Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.55781837382152,-0.00645591387529022,-0.239874741580954,0.00113930187622899,-0.239874741580954,0.00113930187622899,-0.760282498160846,-0.000195501517527362
0.100693514841637,0.557817769786605,-0.00650071078269284,-0.239874903804254,0.00114722065502198,-0.239874903804254,0.00114722065502198,-0.760283993605469,-0.000196785093083185
0.10139183931163,0.557817157278334,-0.00654581886540526,-0.239875068256452,0.00115519471779838,-0.239875068256452,0.00115519471779838,-0.760285509771144,-0.000198076060956655
0.102095006765465,0.557816536176932,-0.00659124029183266,-0.239875234967764,0.00116322445557336,-0.239875234967763,0.00116322445557336,-0.760287046943672,-0.000199374440942264
0.102803050789954,0.5578159063609,-0.00663697724562988,-0.239875403968799,0.00117131026223135,-0.239875403968799,0.00117131026223136,-0.760288605412761,-0.000200680252317634
0.103516005204838,0.557815267707002,-0.00668303192581137,-0.239875575290574,0.00117945253454918,-0.239875575290574,0.00117945253454918,-0.760290185472074,-0.000201993513826611
0.104233904064403,0.557814620090229,-0.00672940654686187,-0.23987574896451,0.00118765167221934,-0.23987574896451,0.00118765167221934,-0.760291787419287,-0.000203314243661573
0.104956781659108,0.557813963383776,-0.00677610333884841,-0.239875925022445,0.0011959080778737,-0.239875925022445,0.0011959080778737,-0.76029341155614,-0.000204642459445667
0.105684672517218,0.557813297459019,-0.00682312454753255,-0.239876103496631,0.00120422215710722,-0.239876103496631,0.00120422215710722,-0.760295058188491,-0.000205978178214487
0.106417611406461,0.557812622185484,-0.00687047243448404,-0.239876284419746,0.00121259431850207,-0.239876284419746,0.00121259431850207,-0.760296727626371,-0.000207321416397219
0.10715563333568,0.557811937430819,-0.00691814927719491,-0.239876467824894,0.00122102497365185,-0.239876467824894,0.00122102497365185,-0.760298420184042,-0.000208672189797643
0.107898773556513,0.55781124306077,-0.00696615736919473,-0.239876653745615,0.00122951453718615,-0.239876653745615,0.00122951453718615,-0.760300136180052,-0.000210030513574447
0.108647067565072,0.557810538939152,-0.00701449902016668,-0.239876842215885,0.00123806342679533,-0.239876842215885,0.00123806342679533,-0.760301875937293,-0.000211396402221141
0.109400551103639,0.557809824927816,-0.00706317655606456,-0.239877033270126,0.00124667206325553,-0.239877033270126,0.00124667206325553,-0.760303639783055,-0.000212769869545625
0.110159260162376,0.557809100886626,-0.00711219231923055,-0.239877226943209,0.00125534087045393,-0.239877226943209,0.00125534087045393,-0.760305428049091,-0.000214150928649182
0.11092323098104,0.557808366673425,-0.00716154866851395,-0.239877423270461,0.00126407027541426,-0.239877423270461,0.00126407027541426,-0.760307241071673,-0.00021553959190504
0.111692500050717,0.557807622144007,-0.00721124797939106,-0.239877622287667,0.00127286070832258,-0.239877622287667,0.00127286070832259,-0.760309079191651,-0.000216935870936429
0.112467104115564,0.557806867152087,-0.00726129264408566,-0.23987782403108,0.00128171260255336,-0.23987782403108,0.00128171260255336,-0.760310942754516,-0.000218339776594127
