Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.569296305029148,-0.00599042554392388,-0.907054955286635,3.97489978404275e-07,-0,0,-0.748387040286801,4.30647885724805e-06
0.100693514841637,0.569295801876793,-0.00603199237153392,-0.907055309723196,4.05806951002743e-07,-0,0,-0.748388258384487,4.39656709826097e-06
0.10139183931163,0.569295291663276,-0.00607384793525763,-0.907055669088484,4.14297798310981e-07,-0,0,-0.748389493356943,4.48853803371174e-06
0.102095006765465,0.5692947742887,-0.00611599424710449,-0.907056033450973,4.22966150210105e-07,-0,0,-0.748390745436825,4.58243094273586e-06
0.102803050789954,0.569294249651731,-0.00615843333323348,-0.907056402880091,4.31815712185687e-07,-0,0,-0.748392014859968,4.67828592165542e-06
0.103516005204838,0.56929371764958,-0.00620116723405502,-0.907056777446224,4.40850266895942e-07,-0,0,-0.748393301865424,4.77614390084757e-06
0.104233904064403,0.569293178177981,-0.00624419800433402,-0.907057157220737,4.50073675769408e-07,-0,0,-0.748394606695509,4.87604666207786e-06
0.104956781659108,0.569292631131165,-0.00628752771329328,-0.907057542275985,4.59489880618238e-07,-0,0,-0.748395929595843,4.97803685609033e-06
0.105684672517218,0.569292076401843,-0.00633115844471816,-0.907057932685324,4.69102905348642e-07,-0,0,-0.748397270815397,5.08215802060702e-06
0.106417611406461,0.569291513881182,-0.00637509229706169,-0.907058328523128,4.78916857627951e-07,-0,0,-0.748398630606534,5.18845459863276e-06
0.10715563333568,0.56929094345878,-0.00641933138355062,-0.907058729864803,4.88935930640158e-07,-0,0,-0.74840000922506,5.29697195724571e-06
0.107898773556513,0.569290365022644,-0.00646387783229234,-0.907059136786799,4.99164404837993e-07,-0,0,-0.748401406930266,5.40775640667929e-06
0.108647067565072,0.569289778459166,-0.00650873378638255,-0.907059549366627,5.09606649766112e-07,-0,0,-0.748402823984972,5.52085521982743e-06
0.109400551103639,0.569289183653102,-0.00655390140401384,-0.907059967682871,5.20267125925927e-07,-0,0,-0.748404260655582,5.63631665215919e-06
0.110159260162376,0.569288580487542,-0.00659938285858505,-0.907060391815207,5.31150386604007e-07,-0,0,-0.748405717212122,5.75418996198729e-06
0.11092323098104,0.56928796884389,-0.00664518033881144,-0.907060821844411,5.42261079853126e-07,-0,0,-0.748407193928296,5.87452543129863e-06
0.111692500050717,0.569287348601836,-0.00669129604883577,-0.907061257852383,5.53603950431691e-07,-0,0,-0.748408691081531,5.99737438677223e-06
0.112467104115564,0.569286719639333,-0.0067377322083404,-0.907061699922154,5.65183841802139e-07,-0,0,-0.748410208953026,6.12278922149101e-06
0.113247080174565,0.56928608183257,-0.00678449105265988,-0.907062148137909,5.77005698184849e-07,-0,0,-0.748411747827806,6.25082341687566e-06
0.114032465483296,0.569285435055942,-0.00683157483289476,-0.907062602584998,5.89074566610323e-07,-0,0,-0.748413307994767,6.38153156518051e-06
0.114823297555707,0.56928477918203,-0.00687898581602624,-0.907063063349954,6.01395599106672e-07,-0,0,-0.748414889746732,6.51496939249596e-06
0.115619614165913,0.569284114081569,-0.00692672628503148,-0.907063530520507,6.13974054845465e-07,-0,0,-0.748416493380502,6.65119378210483e-06
0.116421453349997,0.569283439623421,-0.00697479853900011,-0.907064004185607,6.26815302332689e-07,-0,0,-0.748418119196904,6.79026279829659e-06
0.117228853407829,0.569282755674549,-0.00702320489325149,-0.907064484435432,6.39924821691645e-07,-0,0,-0.748419767500854,6.93223571090335e-06
0.118041852904894,0.569282062099985,-0.00707194767945284,-0.90706497136141,6.53308206994413e-07,-0,0,-0.748421438601401,7.07717302001615e-06
0.118860490674132,0.569281358762805,-0.00712102924573845,-0.907065465056238,6.66971168575975e-07,-0,0,-0.748423132811787,7.22513648144379e-06
0.1196848058178,0.569280645524097,-0.00717045195682982,-0.907065965613893,6.8091953548538e-07,-0,0,-0.748424850449502,7.37618913261573e-06
0.120514837709331,0.569279922242932,-0.00722021819415646,-0.907066473129657,6.95159257872724e-07,-0,0,-0.748426591836337,7.53039531892902e-06
0.12135062599522,0.569279188776332,-0.00727033035597809,-0.907066987700131,7.09696409584293e-07,-0,0,-0.748428357298444,7.6878207208031e-06
0.122192210596917,0.569278444979243,-0.00732079085750741,-0.907067509423251,7.24537190641486e-07,-0,0,-0.748430147166393,7.84853238113697e-06
0.123039631712731,0.569277690704499,-0.00737160213103408,-0.907068038398313,7.39687929865451e-07,-0,0,-0.748431961775227,8.01259873334931e-06
0.123892929819754,0.569276925802793,-0.0074227666260495,-0.907068574725986,7.55155087578049e-07,-0,0,-0.748433801464525,8.1800896301748e-06
0.124752145675793,0.569276150122645,-0.00747428680937281,-0.907069118508332,7.70945258257716e-07,-0,0,-0.748435666578459,8.35107637265492e-06
0.125617320321316,0.569275363510365,-0.00752616516527763,-0.907069669848827,7.87065173377469e-07,-0,0,-0.748437557465854,8.52563174019716e-06
0.126488495081411,0.569274565810027,-0.00757840419562001,-0.90707022885238,8.03521704157914e-07,-0,0,-0.748439474480251,8.70383002083558e-06
0.127365711567764,0.569273756863427,-0.00763100641996716,-0.907070795625352,8.20321864519746e-07,-0,0,-0.748441417979966,8.88574704233092e-06
0.128249011680643,0.569272936510054,-0.00768397437572757,-0.907071370275574,8.37472813994614e-07,-0,0,-0.748443388328156,9.07146020391603e-06
0.129138437610901,0.569272104587052,-0.00773731061828169,-0.907071952912374,8.54981860726189e-07,-0,0,-0.748445385892879,9.26104850847154e-06
0.130034031841991,0.569271260929186,-0.00779101772111419,-0.907072543646588,8.72856464552776e-07,-0,0,-0.748447411047158,9.45459259565906e-06
0.130935837151994,0.569270405368807,-0.00784509827594664,-0.907073142590589,8.91104240145421e-07,-0,0,-0.748449464169049,9.65217477547076e-06
0.131843896615665,0.56926953773581,-0.0078995548928719,-0.907073749858304,9.09732960159906e-07,-0,0,-0.748451545641705,9.85387906259072e-06
0.132758253606487,0.569268657857604,-0.00795439020048917,-0.907074365565237,9.28750558544869e-07,-0,0,-0.748453655853441,1.00597912114156e-05
0.133678951798747,0.569267765559066,-0.00800960684604014,-0.907074989828488,9.48165133822162e-07,-0,0,-0.748455795197801,1.02699987517829e-05
0.134606035169616,0.56926686066251,-0.00806520749554638,-0.90707562276678,9.67984952512935e-07,-0,0,-0.748457964073629,1.04845910254697e-05
0.135539548001256,0.569265942987641,-0.00812119483394782,-0.907076264500476,9.88218452581055e-07,-0,0,-0.748460162885135,1.07036592233156e-05
0.136479534882933,0.569265012351522,-0.0081775715652422,-0.907076915151604,1.00887424697368e-06,-0,0,-0.748462392041966,1.09272964232618e-05
0.137426040713143,0.569264068568527,-0.00823434041262575,-0.907077574843881,1.02996112722603e-06,-0,0,-0.748464651959275,1.11555976290076e-05
0.138379110701763,0.569263111450305,-0.00829150411863501,-0.907078243702734,1.05148806711641e-06,-0,0,-0.748466943057794,1.13886598095275e-05
0.139338790372205,0.569262140805732,-0.00834906544528965,-0.907078921855325,1.0734642264601e-06,-0,0,-0.748469265763905,1.16265819393932e-05
0.140305125563594,0.569261156440876,-0.00840702717423673,-0.907079609430574,1.09589895489273e-06,-0,0,-0.748471620509713,1.18694650398238e-05
0.141278162432955,0.569260158158948,-0.00846539210689567,-0.907080306559183,1.11880179581858e-06,-0,0,-0.748474007733121,1.21174122207357e-05
0.14225794745742,0.56925914576026,-0.00852416306460494,-0.907081013373662,1.14218249035528e-06,-0,0,-0.748476427877903,1.23705287234377e-05
0.143244527436446,0.56925811904218,-0.00858334288876938,-0.907081730008352,1.16605098145033e-06,-0,0,-0.74847888139378,1.2628921964325e-05
0.14423794949405,0.569257077799089,-0.00864293444100928,-0.907082456599452,1.19041741797679e-06,-0,0,-0.748481368736498,1.28927015793576e-05
0.145238261081064,0.569256021822329,-0.00870294060331009,-0.907083193285041,1.21529215901285e-06,-0,0,-0.748483890367902,1.3161979469628e-05
0.146245509977397,0.569254950900162,-0.00876336427817373,-0.907083940205108,1.24068577814565e-06,-0,0,-0.748486446756017,1.34368698475815e-05
0.147259744294318,0.569253864817719,-0.00882420838877111,-0.907084697501577,1.26660906784454e-06,-0,0,-0.74848903837513,1.37174892842623e-05
0.148281012476756,0.569252763356952,-0.00888547587909557,-0.907085465318333,1.29307304402165e-06,-0,0,-0.748491665705861,1.40039567576786e-05
0.149309363305612,0.569251646296587,-0.0089471697141181,-0.907086243801246,1.32008895058211e-06,-0,0,-0.748494329235253,1.42963937019153e-05
0.150344845900091,0.56925051341207,-0.00900929287994317,-0.907087033098205,1.34766826410601e-06,-0,0,-0.748497029456849,1.45949240572957e-05
0.151387509720044,0.569249364475517,-0.00907184838396643,-0.90708783335914,1.37582269863976e-06,-0,0,-0.748499766870778,1.4899674321639e-05
0.152437404568337,0.569248199255664,-0.0091348392550333,-0.907088644736052,1.40456421053245e-06,-0,0,-0.748502541983834,1.52107736024545e-05
0.153494580593225,0.569247017517814,-0.00919826854359911,-0.90708946738304,1.43390500347354e-06,-0,0,-0.748505355309567,1.55283536701703e-05
0.154559088290748,0.569245819023782,-0.0092621393218903,-0.907090301456334,1.4638575335027e-06,-0,0,-0.748508207368363,1.58525490125197e-05
0.155630978507143,0.569244603531841,-0.00932645468406716,-0.907091147114318,1.49443451419665e-06,-0,0,-0.748511098687534,1.61834968899349e-05
0.156710302441275,0.569243370796665,-0.00939121774638771,-0.907092004517565,1.52564892198781e-06,-0,0,-0.748514029801406,1.6521337392085e-05
0.15779711164708,0.569242120569277,-0.00945643164737303,-0.907092873828863,1.55751400151422e-06,-0,0,-0.748517001251404,1.68662134955519e-05
0.158891458036027,0.569240852596988,-0.00952209954797418,-0.907093755213248,1.59004327110468e-06,-0,0,-0.748520013586145,1.72182711226099e-05
0.159993393879601,0.569239566623339,-0.00958822463173974,-0.907094648838034,1.62325052842707e-06,-0,0,-0.748523067361529,1.75776592012469e-05
0.161102971811794,0.569238262388043,-0.00965481010498574,-0.907095554872843,1.65714985616086e-06,-0,0,-0.748526163140827,1.79445297262965e-05
0.162220244831628,0.569236939626924,-0.00972185919696611,-0.907096473489639,1.69175562787435e-06,-0,0,-0.748529301494777,1.83190378219289e-05
0.163345266305675,0.569235598071856,-0.00978937516004504,-0.907097404862758,1.72708251392276e-06,-0,0,-0.748532483001676,1.8701341805219e-05
0.164478089970617,0.5692342374507,-0.00985736126987061,-0.907098349168939,1.7631454875891e-06,-0,0,-0.748535708247474,1.90916032511007e-05
0.165618769935804,0.569232857487242,-0.00992582082554985,-0.907099306587364,1.79995983122516e-06,-0,0,-0.748538977825874,1.94899870585782e-05
0.166767360685846,0.569231457901126,-0.00999475714982505,-0.907100277299682,1.83754114258666e-06,-0,0,-0.748542292338422,1.98966615182206e-05
0.167923917083208,0.569230038407792,-0.0100641735892521,-0.907101261490047,1.87590534128299e-06,-0,0,-0.748545652394609,2.03117983810855e-05
0.169088494370839,0.569228598718406,-0.0101340735143794,-0.907102259345156,1.91506867533442e-06,-0,0,-0.74854905861197,2.0735572928858e-05
0.170261148174801,0.569227138539794,-0.0102044603199292,-0.907103271054278,1.95504772792024e-06,-0,0,-0.748552511616183,2.11681640455638e-05
0.171441934506935,0.569225657574371,-0.0102753374249799,-0.90710429680929,1.995859424158e-06,-0,0,-0.748556012041168,2.16097542905802e-05
0.172630909767531,0.569224155520074,-0.0103467082731496,-0.907105336804716,2.03752103817775e-06,-0,0,-0.748559560529193,2.20605299731252e-05
0.173828130748022,0.569222632070289,-0.010418576332782,-0.90710639123776,2.0800502001303e-06,-0,0,-0.748563157730973,2.25206812282525e-05
0.1750336546337,0.569221086913777,-0.0104909450971331,-0.907107460308344,2.12346490352511e-06,-0,0,-0.748566804305778,2.29904020942612e-05
0.176247539006444,0.5692195197346,-0.0105638180845598,-0.907108544219145,2.1677835126202e-06,-0,0,-0.748570500921534,2.34698905918207e-05
0.177469841847474,0.569217930212051,-0.0106371988387096,-0.907109643175633,2.21302476998211e-06,-0,0,-0.748574248254934,2.39593488043088e-05
0.178700621540116,0.56921631802057,-0.010711090928713,-0.907110757386106,2.25920780418457e-06,-0,0,-0.74857804699154,2.44589829602321e-05
0.179939936872594,0.569214682829672,-0.0107854979493758,-0.907111887061734,2.30635213764596e-06,-0,0,-0.748581897825898,2.49690035167283e-05
0.181187847040838,0.569213024303863,-0.0108604235213746,-0.907113032416594,2.35447769472014e-06,-0,0,-0.748585801461641,2.54896252452064e-05
0.182444411651309,0.569211342102565,-0.0109358712914531,-0.907114193667709,2.40360480983567e-06,-0,0,-0.748589758611604,2.60210673183603e-05
0.183709690723849,0.569209635880031,-0.0110118449326198,-0.907115371035095,2.45375423579136e-06,-0,0,-0.748593769997937,2.65635533988895e-05
0.184983744694544,0.569207905285258,-0.0110883481443483,-0.907116564741792,2.50494715235e-06,-0,0,-0.748597836352211,2.71173117301349e-05
0.186266634418617,0.569206149961912,-0.0111653846527781,-0.907117775013912,2.55720517486693e-06,-0,0,-0.748601958415542,2.76825752284632e-05
0.187558421173328,0.569204369548231,-0.011242958210918,-0.907119002080679,2.61055036314406e-06,-0,0,-0.748606136938696,2.82595815772474e-05
0.188859166660905,0.569202563676942,-0.0113210725988508,-0.907120246174471,2.66500523050245e-06,-0,0,-0.748610372682215,2.88485733230676e-05
0.190168933011491,0.569200731975176,-0.0113997316239394,-0.907121507530864,2.72059275293821e-06,-0,0,-0.748614666416526,2.94497979732994e-05
0.191487782786108,0.569198874064367,-0.0114789391210353,-0.907122786388674,2.77733637852814e-06,-0,0,-0.748619018922067,3.00635080961037e-05
0.192815778979652,0.569196989560168,-0.0115586989526884,-0.907124082990002,2.83526003704362e-06,-0,0,-0.748623430989399,3.06899614220674e-05
0.194152985023894,0.569195078072353,-0.0116390150093584,-0.907125397580278,2.89438814965806e-06,-0,0,-0.748627903419336,3.13294209478981e-05
0.195499464790516,0.569193139204724,-0.0117198912096284,-0.907126730408307,2.95474563897016e-06,-0,0,-0.748632437023058,3.19821550420762e-05
0.196855282594159,0.569191172555009,-0.0118013315004199,-0.907128081726317,3.01635793914512e-06,-0,0,-0.748637032622241,3.26484375528235e-05
0.198220503195496,0.569189177714766,-0.0118833398572096,-0.90712945179,3.07925100624662e-06,-0,0,-0.748641691049178,3.33285479177797e-05
0.199595191804325,0.569187154269283,-0.0119659202842486,-0.907130840858565,3.14345132886723e-06,-0,0,-0.748646413146904,3.40227712760932e-05
0.200979414082682,0.56918510179747,-0.0120490768147821,-0.907132249194781,3.20898593884553e-06,-0,0,-0.748651199769326,3.47313985826214e-05
0.202373236147981,0.569183019871763,-0.0121328135112727,-0.907133677065028,3.27588242228158e-06,-0,0,-0.748656051781347,3.54547267242128e-05
0.203776724576168,0.569180908058006,-0.0122171344656239,-0.907135124739347,3.34416893076755e-06,-0,0,-0.748660970058996,3.61930586385145e-05
0.205189946404906,0.569178765915356,-0.0123020437994063,-0.907136592491486,3.41387419280567e-06,-0,0,-0.748665955489561,3.69467034347648e-05
0.206612969136771,0.569176592996161,-0.0123875456640858,-0.907138080598955,3.48502752539614e-06,-0,0,-0.748671008971717,3.77159765170831e-05
0.208045860742482,0.569174388845853,-0.0124736442412532,-0.907139589343072,3.55765884608311e-06,-0,0,-0.748676131415657,3.8501199710203e-05
0.209488689664142,0.569172153002836,-0.0125603437428558,-0.90714111900902,3.63179868487912e-06,-0,0,-0.748681323743231,3.93027013874531e-05
0.210941524818514,0.569169884998363,-0.0126476484114312,-0.907142669885894,3.7074781968037e-06,-0,0,-0.748686586888075,4.01208166012773e-05
0.212404435600306,0.569167584356425,-0.0127355625203428,-0.907144242266759,3.78472917434564e-06,-0,0,-0.748691921795751,4.09558872162541e-05
0.21387749188549,0.569165250593624,-0.0128240903740175,-0.907145836448698,3.86358406044215e-06,-0,0,-0.748697329423882,4.18082620448762e-05
0.215360764034637,0.569162883219055,-0.0129132363081846,-0.907147452732873,3.94407596145119e-06,-0,0,-0.748702810742287,4.26782969853989e-05
0.21685432289628,0.569160481734178,-0.0130030046901179,-0.907149091424578,4.02623866064752e-06,-0,0,-0.748708366733129,4.35663551629772e-05
0.218358239810298,0.569158045632695,-0.0130933999188784,-0.907150752833289,4.11010663172937e-06,-0,0,-0.748713998391046,4.44728070729677e-05
0.21987258661132,0.569155574400413,-0.0131844264255602,-0.907152437272732,4.19571505278285e-06,-0,0,-0.748719706723296,4.53980307272978e-05
0.22139743563216,0.569153067515121,-0.0132760886735379,-0.90715414506093,4.28309982044781e-06,-0,0,-0.748725492749901,4.63424118035127e-05
0.222932859707273,0.56915052444645,-0.0133683911587158,-0.907155876520267,4.37229756430901e-06,-0,0,-0.748731357503791,4.73063437964882e-05
0.224478932176229,0.569147944655737,-0.0134613384097793,-0.907157631977543,4.46334566169687e-06,-0,0,-0.748737302030944,4.82902281734865e-05
0.22603572688722,0.569145327595888,-0.013554934988449,-0.907159411764039,4.55628225263377e-06,-0,0,-0.748743327390536,4.92944745315999e-05
0.227603318200585,0.569142672711237,-0.0136491854897355,-0.907161216215574,4.65114625515517e-06,-0,0,-0.748749434655089,5.03195007584417e-05
0.229181780992365,0.569139979437396,-0.0137440945421975,-0.907163045672564,4.74797738094293e-06,-0,0,-0.748755624910615,5.13657331960987e-05
0.230771190657875,0.569137247201117,-0.0138396668082018,-0.90716490048009,4.84681615126742e-06,-0,0,-0.748761899256767,5.24336068077336e-05
0.23237162311531,0.569134475420134,-0.0139359069841847,-0.907166780987958,4.94770391309615e-06,-0,0,-0.74876825880699,5.35235653475463e-05
0.233983154809368,0.569131663503017,-0.0140328198009159,-0.907168687550759,5.05068285576102e-06,-0,0,-0.748774704688672,5.46360615341079e-05
0.235605862714901,0.569128810849014,-0.0141304100237653,-0.907170620527941,5.15579602772959e-06,-0,0,-0.748781238043293,5.57715572265943e-05
0.237239824340596,0.569125916847894,-0.0142286824529705,-0.90717258028387,5.26308735384132e-06,-0,0,-0.748787860026583,5.69305236045592e-05
0.238885117732672,0.569122980879785,-0.0143276419239076,-0.907174567187894,5.37260165280745e-06,-0,0,-0.748794571808674,5.8113441351107e-05
0.240541821478611,0.569120002315013,-0.0144272933073637,-0.907176581614418,5.48438465510989e-06,-0,0,-0.748801374574255,5.9320800839327e-05
0.242210014710909,0.569116980513934,-0.0145276415098117,-0.907178623942964,5.59848302116028e-06,-0,0,-0.748808269522726,6.0553102322225e-05
0.24388977711086,0.569113914826762,-0.0146286914736868,-0.907180694558243,5.7149443599136e-06,-0,0,-0.748815257868361,6.18108561264707e-05
0.24558118891236,0.569110804593401,-0.0147304481776663,-0.907182793850228,5.83381724775928e-06,-0,0,-0.74882234084046,6.30945828493518e-05
0.247284330905736,0.569107649143266,-0.0148329166369505,-0.907184922214218,5.95515124782522e-06,-0,0,-0.748829519683513,6.44048135596126e-05
0.24899928444161,0.569104447795101,-0.0149361019035463,-0.907187080050917,6.07899692967734e-06,-0,0,-0.748836795657353,6.57420900019856e-05
0.250726131434783,0.569101199856805,-0.0150400090665529,-0.9071892677665,6.20540588927229e-06,-0,0,-0.748844170037326,6.71069648055383e-05
0.252464954368146,0.569097904625237,-0.0151446432524502,-0.907191485772694,6.33443076946891e-06,-0,0,-0.748851644114445,6.85000016956983e-05
