Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.569898769681175,-0.00479847185006653,0.921471560245522,0.000308844464092444,-0.0785548889746657,0.000309228309663808,-0.709413905414165,-1.59587619706636e-05
0.100693514841637,0.569898520717493,-0.00483177392801916,0.921471872701762,0.00031098605879356,-0.0785549444815839,0.000311377933740511,-0.709415036534547,-1.60144918189067e-05
0.10139183931163,0.569898268233422,-0.00486530745914656,0.921472189510418,0.000313142499633797,-0.0785550007528747,0.000313542571744857,-0.709416183326487,-1.60694604132289e-05
0.102095006765465,0.569898012178425,-0.00489907405892067,0.921472510732167,0.000315313889440677,-0.0785550577989484,0.000315722330004615,-0.709417346006102,-1.61236385474994e-05
0.102803050789954,0.56989775250122,-0.00493307535422855,0.921472836428534,0.00031750033175193,-0.0785551156303537,0.000317917315630577,-0.709418524792461,-1.61769963159253e-05
0.103516005204838,0.569897489149768,-0.00496731298345562,0.921473166661904,0.000319701930820331,-0.0785551742577797,0.000320127636522908,-0.709419719907623,-1.6229503097917e-05
0.104233904064403,0.56989722207126,-0.0050017885965698,0.921473501495531,0.00032191879161861,-0.0785552336920574,0.000322353401377571,-0.709420931576681,-1.62811275427402e-05
0.104956781659108,0.569896951212107,-0.0050365038552064,0.921473840993555,0.00032415101984438,-0.0785552939441618,0.000324594719692846,-0.709422160027797,-1.63318375536042e-05
0.105684672517218,0.569896676517924,-0.00507146043275338,0.921474185221009,0.000326398721925084,-0.0785553550252136,0.000326851701775859,-0.70942340549225,-1.63816002717102e-05
0.106417611406461,0.569896397933521,-0.00510666001443761,0.921474534243837,0.000328662005022974,-0.0785554169464807,0.000329124458749222,-0.709424668204471,-1.64303820597636e-05
0.10715563333568,0.569896115402893,-0.00514210429741164,0.921474888128902,0.000330940977040148,-0.0785554797193806,0.00033141310255772,-0.70942594840209,-1.64781484852383e-05
0.107898773556513,0.569895828869198,-0.0051777949908412,0.921475246944004,0.000333235746623594,-0.0785555433554821,0.000333717745975068,-0.709427246325974,-1.65248643032301e-05
0.108647067565072,0.569895538274755,-0.00521373381599338,0.921475610757885,0.000335546423170295,-0.0785556078665066,0.000336038502610733,-0.709428562220275,-1.65704934390748e-05
0.109400551103639,0.569895243561023,-0.00524992250632561,0.921475979640253,0.000337873116832317,-0.0785556732643312,0.000338375486916833,-0.709429896332471,-1.66149989704115e-05
0.110159260162376,0.56989494466859,-0.00528636280757526,0.921476353661787,0.000340215938522011,-0.0785557395609893,0.000340728814195097,-0.709431248913411,-1.66583431090855e-05
0.11092323098104,0.569894641537161,-0.00532305647784996,0.921476732894152,0.000342574999917147,-0.0785558067686736,0.000343098600603908,-0.709432620217359,-1.67004871824694e-05
0.111692500050717,0.569894334105541,-0.00536000528771873,0.921477117410018,0.000344950413466183,-0.0785558748997376,0.000345484963165399,-0.70943401050204,-1.67413916146442e-05
0.112467104115564,0.569894022311624,-0.00539721102030372,0.921477507283068,0.000347342292393501,-0.0785559439666976,0.000347888019772639,-0.709435420028689,-1.67810159068804e-05
0.113247080174565,0.569893706092377,-0.00543467547137285,0.921477902588015,0.00034975075070469,-0.0785560139822347,0.000350307889196891,-0.709436849062092,-1.6819318618036e-05
0.114032465483296,0.569893385383824,-0.00547240044943302,0.921478303400617,0.000352175903191887,-0.0785560849591971,0.000352744691094926,-0.709438297870636,-1.68562573442735e-05
0.114823297555707,0.569893060121034,-0.00551038777582427,0.921478709797689,0.000354617865439135,-0.0785561569106019,0.000355198546016443,-0.709439766726358,-1.68917886985767e-05
0.115619614165913,0.569892730238105,-0.00554863928481452,0.921479121857122,0.000357076753827769,-0.0785562298496373,0.000357669575411539,-0.709441255904992,-1.69258682896772e-05
0.116421453349997,0.569892395668146,-0.00558715682369512,0.921479539657893,0.00035955268554185,-0.0785563037896644,0.000360157901638266,-0.709442765686017,-1.69584507006479e-05
0.117228853407829,0.569892056343265,-0.00562594225287741,0.921479963280084,0.000362045778573647,-0.07855637874422,0.000362663647970279,-0.70944429635271,-1.69894894670244e-05
0.118041852904894,0.569891712194553,-0.00566499744598965,0.921480392804899,0.0003645561517291,-0.0785564547270179,0.00036518693860454,-0.70944584819219,-1.70189370544485e-05
0.118860490674132,0.569891363152062,-0.00570432428997505,0.921480828314672,0.000367083924633391,-0.0785565317519519,0.00036772789866912,-0.709447421495478,-1.70467448358941e-05
0.1196848058178,0.569891009144798,-0.00574392468519058,0.921481269892893,0.000369629217736497,-0.0785566098330972,0.000370286654231081,-0.709449016557538,-1.70728630683875e-05
0.120514837709331,0.569890650100696,-0.00578380054550641,0.921481717624216,0.000372192152318818,-0.0785566889847132,0.000372863332304435,-0.709450633677338,-1.70972408692766e-05
0.12135062599522,0.569890285946606,-0.0058239537984064,0.921482171594481,0.000374772850496799,-0.0785567692212456,0.000375458060858196,-0.709452273157898,-1.71198261919928e-05
0.122192210596917,0.569889916608278,-0.00586438638508917,0.921482631890726,0.000377371435228622,-0.0785568505573283,0.0003780709688245,-0.709453935306345,-1.7140565801349e-05
0.123039631712731,0.569889542010339,-0.00590510026057021,0.921483098601208,0.000379988030319918,-0.078556933007786,0.000380702186106836,-0.709455620433966,-1.71594052482127e-05
0.123892929819754,0.569889162076282,-0.00594609739378465,0.921483571815418,0.000382622760429533,-0.0785570165876368,0.000383351843588347,-0.709457328856262,-1.71762888437899e-05
0.124752145675793,0.569888776728439,-0.00598737976769115,0.921484051624097,0.0003852757510753,-0.0785571013120937,0.000386020073140223,-0.709459060893009,-1.71911596334451e-05
0.125617320321316,0.569888385887972,-0.00602894937937622,0.921484538119257,0.000387947128639876,-0.0785571871965676,0.000388707007630187,-0.709460816868305,-1.72039593696535e-05
0.126488495081411,0.569887989474846,-0.00607080824015989,0.921485031394197,0.000390637020376616,-0.0785572742566696,0.000391412780931077,-0.709462597110636,-1.72146284847866e-05
