Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.279775255598574,-0.00131156473258341,-0.484024487581471,-3.61342057457296e-05,0.0159824117865673,-3.62030016800388e-05,-0.313378968909058,8.16820638412097e-07
0.100693514841637,0.279775382525552,-0.00132067590269446,-0.484024565915106,-3.63849635865781e-05,0.0159824294196861,-3.64551947019516e-05,-0.313379483838098,8.47832346922289e-07
0.10139183931163,0.279775511190226,-0.00132985057823191,-0.484024645339028,-3.6637463935158e-05,0.0159824472965158,-3.67091600854093e-05,-0.313380005900871,8.79588578483331e-07
0.102095006765465,0.279775641615976,-0.00133908920621387,-0.484024725868412,-3.68917189512473e-05,0.0159824654204006,-3.6964910608182e-05,-0.313380535195737,9.121055335546e-07
0.102803050789954,0.279775773826486,-0.00134839223689453,-0.484024807518645,-3.71477408806198e-05,0.0159824837947299,-3.72224591467251e-05,-0.313381071822401,9.45399754257933e-07
0.103516005204838,0.279775907845745,-0.00135776012378934,-0.484024890305328,-3.74055420556837e-05,0.0159825024229389,-3.74818186770699e-05,-0.313381615881929,9.79488131465714e-07
0.104233904064403,0.279776043698055,-0.00136719332370052,-0.48402497424428,-3.76651348961156e-05,0.0159825213085095,-3.77430022757254e-05,-0.313382167476765,1.01438791207283e-06
0.104956781659108,0.279776181408028,-0.00137669229674265,-0.484025059351539,-3.79265319095088e-05,0.0159825404549702,-3.80060231205907e-05,-0.313382726710751,1.05011670638484e-06
0.105684672517218,0.279776321000598,-0.00138625750636866,-0.484025145643367,-3.81897456920217e-05,0.0159825598658974,-3.82708944918784e-05,-0.313383293689147,1.0866924956953e-06
0.106417611406461,0.279776462501017,-0.00139588941939591,-0.484025233136251,-3.84547889290417e-05,0.0159825795449157,-3.85376297730461e-05,-0.313383868518646,1.12413363991676e-06
0.10715563333568,0.279776605934864,-0.00140558850603262,-0.48402532184691,-3.8721674395835e-05,0.0159825994956986,-3.88062424517437e-05,-0.313384451307397,1.16245888556743e-06
0.107898773556513,0.279776751328045,-0.00141535523990447,-0.484025411792294,-3.89904149582215e-05,0.0159826197219689,-3.90767461207683e-05,-0.313385042165022,1.20168737369891e-06
0.108647067565072,0.279776898706802,-0.0014251900980815,-0.484025502989589,-3.92610235732446e-05,0.0159826402274999,-3.93491544790312e-05,-0.313385641202638,1.24183864815344e-06
0.109400551103639,0.27977704809771,-0.00143509356110526,-0.484025595456221,-3.95335132898507e-05,0.0159826610161155,-3.96234813325372e-05,-0.313386248532873,1.28293266387844e-06
0.110159260162376,0.279777199527688,-0.00144506611301611,-0.484025689209859,-3.98078972495787e-05,0.0159826820916911,-3.9899740595374e-05,-0.313386864269891,1.32498979548909e-06
