Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.319345964462384,-0.00204856526150423,-0.112091795695595,0.00032287165979376,-0.112091795695595,0.000322871659793759,-0.374957848399673,-4.86773743596271e-05
0.100693514841637,0.319346004965735,-0.00206278818814921,-0.1120918981077,0.000325118061697758,-0.1120918981077,0.000325118061697758,-0.374958442243506,-4.89859427102446e-05
0.10139183931163,0.319346046001134,-0.00207711008229209,-0.112092001933969,0.000327380193764763,-0.112092001933969,0.000327380193764763,-0.374959044314714,-4.92960449144583e-05
0.102095006765465,0.319346087575103,-0.00209153163711473,-0.112092107193771,0.000329658168228014,-0.112092107193771,0.000329658168228015,-0.374959654726748,-4.96076789741687e-05
0.102803050789954,0.31934612969423,-0.00210605355074676,-0.112092213906736,0.000331952098164174,-0.112092213906736,0.000331952098164175,-0.374960273594609,-4.99208426149138e-05
0.103516005204838,0.319346172365172,-0.00212067652630284,-0.112092322092758,0.000334262097500508,-0.112092322092758,0.000334262097500507,-0.374960901034866,-5.0235533278483e-05
0.104233904064403,0.319346215594649,-0.00213540127192001,-0.112092431771999,0.00033658828102214,-0.112092431771999,0.00033658828102214,-0.374961537165682,-5.05517481154717e-05
0.104956781659108,0.319346259389452,-0.00215022850079563,-0.112092542964892,0.000338930764379412,-0.112092542964892,0.000338930764379412,-0.374962182106831,-5.0869483977551e-05
0.105684672517218,0.319346303756437,-0.00216515893122538,-0.112092655692145,0.000341289664095283,-0.112092655692145,0.000341289664095283,-0.374962835979721,-5.11887374096895e-05
0.106417611406461,0.319346348702527,-0.00218019328664178,-0.112092769974743,0.000343665097572842,-0.112092769974743,0.000343665097572841,-0.374963498907416,-5.15095046421075e-05
0.10715563333568,0.319346394234712,-0.00219533229565297,-0.112092885833954,0.000346057183102884,-0.112092885833954,0.000346057183102884,-0.374964171014659,-5.18317815820964e-05
0.107898773556513,0.319346440360053,-0.00221057669208174,-0.112093003291332,0.000348466039871573,-0.112093003291332,0.000348466039871572,-0.374964852427892,-5.21555638056947e-05
0.108647067565072,0.319346487085676,-0.00222592721500503,-0.112093122368718,0.000350891787968188,-0.112093122368718,0.000350891787968188,-0.37496554327528,-5.24808465490779e-05
0.109400551103639,0.319346534418774,-0.00224138460879372,-0.112093243088248,0.000353334548392962,-0.112093243088248,0.000353334548392963,-0.374966243686735,-5.28076246998944e-05
0.110159260162376,0.319346582366611,-0.00225694962315269,-0.112093365472353,0.000355794443064991,-0.112093365472353,0.000355794443064991,-0.374966953793937,-5.31358927882732e-05
0.11092323098104,0.319346630936517,-0.00227262301316132,-0.112093489543765,0.000358271594830239,-0.112093489543765,0.00035827159483024,-0.374967673730361,-5.34656449777682e-05
0.111692500050717,0.31934668013589,-0.00228840553931433,-0.11209361532552,0.000360766127469641,-0.11209361532552,0.000360766127469641,-0.374968403631295,-5.37968750560121e-05
0.112467104115564,0.319346729972197,-0.00230429796756289,-0.112093742840964,0.000363278165707273,-0.112093742840964,0.000363278165707273,-0.374969143633872,-5.41295764251853e-05
0.113247080174565,0.319346780452973,-0.00232030106935618,-0.112093872113752,0.000365807835218637,-0.112093872113752,0.000365807835218636,-0.374969893877087,-5.44637420923227e-05
0.114032465483296,0.319346831585819,-0.00233641562168325,-0.112094003167858,0.000368355262639016,-0.112094003167858,0.000368355262639015,-0.374970654501826,-5.47993646593387e-05
0.114823297555707,0.319346883378408,-0.00235264240711531,-0.112094136027575,0.000370920575571946,-0.112094136027575,0.000370920575571946,-0.37497142565089,-5.51364363129275e-05
0.115619614165913,0.319346935838476,-0.0023689822138483,-0.112094270717518,0.000373503902597765,-0.112094270717518,0.000373503902597765,-0.37497220746902,-5.54749488141208e-05
0.116421453349997,0.319346988973832,-0.00238543583574588,-0.112094407262635,0.000376105373282255,-0.112094407262635,0.000376105373282255,-0.374973000102925,-5.58148934877677e-05
0.117228853407829,0.319347042792347,-0.00240200407238283,-0.112094545688202,0.000378725118185405,-0.112094545688202,0.000378725118185405,-0.374973803701304,-5.61562612116408e-05
0.118041852904894,0.319347097301964,-0.00241868772908875,-0.112094686019836,0.00038136326887025,-0.112094686019836,0.000381363268870251,-0.374974618414874,-5.64990424054314e-05
0.118860490674132,0.31934715251069,-0.00243548761699223,-0.11209482828349,0.000384019957911825,-0.11209482828349,0.000384019957911825,-0.3749754443964,-5.68432270194111e-05
0.1196848058178,0.319347208426601,-0.00245240455306534,-0.112094972505467,0.000386695318906206,-0.112094972505467,0.000386695318906206,-0.374976281800716,-5.71888045229306e-05
0.120514837709331,0.319347265057839,-0.00246943936016852,-0.112095118712417,0.000389389486479669,-0.112095118712417,0.000389389486479669,-0.374977130784758,-5.75357638925994e-05
0.12135062599522,0.319347322412612,-0.00248659286709595,-0.112095266931345,0.00039210259629795,-0.112095266931345,0.000392102596297951,-0.374977991507587,-5.78840936002536e-05
0.122192210596917,0.319347380499194,-0.00250386590862117,-0.112095417189615,0.000394834785075608,-0.112095417189615,0.000394834785075608,-0.374978864130421,-5.82337816006744e-05
0.123039631712731,0.319347439325925,-0.00252125932554326,-0.112095569514953,0.000397586190585492,-0.112095569514953,0.000397586190585492,-0.374979748816661,-5.85848153189968e-05
0.123892929819754,0.319347498901208,-0.00253877396473334,-0.112095723935454,0.000400356951668338,-0.112095723935454,0.000400356951668338,-0.37498064573192,-5.89371816378942e-05
0.124752145675793,0.319347559233514,-0.00255641067918151,-0.112095880479584,0.000403147208242448,-0.112095880479584,0.000403147208242447,-0.374981555044051,-5.92908668844636e-05
0.125617320321316,0.319347620331375,-0.00257417032804419,-0.112096039176186,0.000405957101313497,-0.112096039176186,0.000405957101313496,-0.374982476923181,-5.96458568168506e-05
0.126488495081411,0.319347682203388,-0.00259205377669189,-0.112096200054486,0.000408786772984469,-0.112096200054486,0.000408786772984469,-0.374983411541736,-6.00021366105666e-05
0.127365711567764,0.319347744858212,-0.00261006189675747,-0.112096363144095,0.000411636366465676,-0.112096363144095,0.000411636366465676,-0.37498435907447,-6.03596908445303e-05
0.128249011680643,0.31934780830457,-0.00262819556618473,-0.112096528475016,0.000414506026084925,-0.112096528475016,0.000414506026084926,-0.374985319698504,-6.07185034867987e-05
0.129138437610901,0.319347872551244,-0.00264645566927749,-0.112096696077649,0.000417395897297787,-0.112096696077649,0.000417395897297787,-0.374986293593345,-6.1078557880026e-05
0.130034031841991,0.319347937607077,-0.00266484309674917,-0.112096865982792,0.000420306126697995,-0.112096865982792,0.000420306126697995,-0.374987280940928,-6.1439836726556e-05
0.130935837151994,0.319348003480972,-0.00268335874577263,-0.112097038221652,0.000423236862027959,-0.112097038221652,0.000423236862027959,-0.374988281925641,-6.18023220732601e-05
0.131843896615665,0.319348070181893,-0.00270200352003075,-0.112097212825846,0.00042618825218942,-0.112097212825846,0.000426188252189421,-0.374989296734359,-6.21659952960187e-05
0.132758253606487,0.319348137718859,-0.00272077832976718,-0.112097389827406,0.000429160447254213,-0.112097389827406,0.000429160447254214,-0.374990325556478,-6.25308370838622e-05
0.133678951798747,0.319348206100946,-0.00273968409183774,-0.112097569258788,0.000432153598475165,-0.112097569258788,0.000432153598475165,-0.374991368583944,-6.28968274228453e-05
0.134606035169616,0.319348275337287,-0.00275872172976224,-0.112097751152872,0.000435167858297138,-0.112097751152872,0.000435167858297138,-0.374992426011291,-6.32639455794663e-05
0.135539548001256,0.319348345437071,-0.00277789217377669,-0.11209793554297,0.000438203380368173,-0.11209793554297,0.000438203380368172,-0.37499349803567,-6.36321700838403e-05
0.136479534882933,0.319348416409537,-0.00279719636088613,-0.112098122462833,0.000441260319550803,-0.112098122462833,0.000441260319550801,-0.374994584856887,-6.40014787125151e-05
0.137426040713143,0.319348488263978,-0.00281663523491785,-0.11209831194665,0.000444338831933485,-0.11209831194665,0.000444338831933485,-0.374995686677435,-6.43718484707803e-05
0.138379110701763,0.319348561009739,-0.0028362097465751,-0.112098504029063,0.000447439074842173,-0.112098504029063,0.000447439074842172,-0.374996803702528,-6.47432555748173e-05
0.139338790372205,0.31934863465621,-0.00285592085349134,-0.112098698745163,0.00045056120685202,-0.112098698745163,0.00045056120685202,-0.374997936140139,-6.51156754333249e-05
0.140305125563594,0.319348709212835,-0.00287576952028497,-0.112098896130501,0.000453705387799257,-0.112098896130501,0.000453705387799258,-0.374999084201035,-6.5489082628805e-05
0.141278162432955,0.319348784689099,-0.00289575671861453,-0.112099096221094,0.000456871778793172,-0.112099096221094,0.000456871778793172,-0.37500024809881,-6.58634508984603e-05
0.14225794745742,0.319348861094534,-0.00291588342723447,-0.112099299053427,0.000460060542228275,-0.112099299053427,0.000460060542228274,-0.375001428049926,-6.6238753114678e-05
0.143244527436446,0.319348938438714,-0.00293615063205139,-0.11209950466446,0.000463271841796589,-0.11209950466446,0.000463271841796588,-0.375002624273748,-6.66149612651053e-05
0.14423794949405,0.319349016731254,-0.00295655932618086,-0.112099713091636,0.000466505842500102,-0.112099713091636,0.000466505842500102,-0.375003836992578,-6.69920464323494e-05
0.145238261081064,0.319349095981809,-0.00297711051000467,-0.112099924372884,0.000469762710663368,-0.112099924372884,0.000469762710663369,-0.375005066431701,-6.73699787731852e-05
0.146245509977397,0.319349176200069,-0.00299780519122873,-0.112100138546625,0.000473042613946274,-0.112100138546625,0.000473042613946274,-0.375006312819413,-6.77487274973812e-05
0.147259744294318,0.319349257395761,-0.00301864438494144,-0.112100355651782,0.000476345721356955,-0.112100355651782,0.000476345721356955,-0.375007576387068,-6.81282608460364e-05
0.148281012476756,0.319349339578642,-0.00303962911367258,-0.11210057572778,0.000479672203264863,-0.11210057572778,0.000479672203264864,-0.375008857369113,-6.85085460695629e-05
0.149309363305612,0.319349422758501,-0.00306076040745288,-0.112100798814556,0.000483022231414034,-0.112100798814556,0.000483022231414035,-0.37501015600313,-6.88895494050448e-05
0.150344845900091,0.319349506945156,-0.003082039303874,-0.112101024952562,0.000486395978936473,-0.112101024952562,0.000486395978936472,-0.375011472529873,-6.92712360533393e-05
0.151387509720044,0.319349592148446,-0.00310346684814917,-0.112101254182775,0.000489793620365756,-0.112101254182775,0.000489793620365755,-0.37501280719331,-6.9653570155457e-05
0.152437404568337,0.319349678378237,-0.00312504409317434,-0.112101486546701,0.000493215331650746,-0.112101486546701,0.000493215331650748,-0.375014160240665,-7.00365147687301e-05
0.153494580593225,0.319349765644413,-0.00314677209959001,-0.112101722086381,0.000496661290169551,-0.112101722086381,0.000496661290169551,-0.37501553192246,-7.0420031842218e-05
0.154559088290748,0.319349853956873,-0.00316865193584349,-0.112101960844397,0.000500131674743597,-0.112101960844397,0.000500131674743596,-0.375016922492552,-7.08040821917888e-05
0.155630978507143,0.319349943325534,-0.00319068467825194,-0.11210220286388,0.000503626665651918,-0.11210220286388,0.000503626665651918,-0.375018332208181,-7.11886254746233e-05
0.156710302441275,0.319350033760319,-0.00321287141106578,-0.112102448188515,0.00050714644464561,-0.112102448188515,0.000507146444645609,-0.375019761330011,-7.15736201631414e-05
0.15779711164708,0.319350125271161,-0.00323521322653296,-0.112102696862549,0.000510691194962475,-0.112102696862549,0.000510691194962475,-0.375021210122172,-7.19590235185343e-05
0.158891458036027,0.319350217867997,-0.00325771122496363,-0.112102948930794,0.000514261101341853,-0.112102948930794,0.000514261101341852,-0.375022678852305,-7.23447915635458e-05
0.159993393879601,0.319350311560763,-0.00328036651479556,-0.112103204438638,0.000517856350039642,-0.112103204438638,0.000517856350039641,-0.375024167791607,-7.27308790549087e-05
0.161102971811794,0.319350406359393,-0.00330318021266011,-0.11210346343205,0.00052147712884351,-0.11210346343205,0.000521477128843509,-0.375025677214873,-7.31172394550644e-05
0.162220244831628,0.319350502273813,-0.0033261534434489,-0.112103725957584,0.000525123627088307,-0.112103725957584,0.000525123627088305,-0.375027207400547,-7.3503824903353e-05
0.163345266305675,0.319350599313938,-0.00334928734038104,-0.112103992062391,0.000528796035671669,-0.112103992062391,0.000528796035671669,-0.37502875863076,-7.38905861865889e-05
0.164478089970617,0.319350697489666,-0.00337258304507107,-0.11210426179422,0.000532494547069834,-0.11210426179422,0.000532494547069833,-0.375030331191382,-7.42774727091125e-05
0.165618769935804,0.319350796810876,-0.00339604170759754,-0.11210453520143,0.000536219355353651,-0.11210453520143,0.000536219355353651,-0.375031925372068,-7.46644324621064e-05
0.166767360685846,0.319350897287425,-0.00341966448657228,-0.112104812332994,0.00053997065620481,-0.112104812332995,0.000539970656204809,-0.375033541466303,-7.50514119923877e-05
0.167923917083208,0.319350998929138,-0.00344345254921026,-0.112105093238507,0.000543748646932265,-0.112105093238507,0.000543748646932266,-0.375035179771453,-7.54383563705274e-05
0.169088494370839,0.319351101745806,-0.00346740707140018,-0.11210537796819,0.000547553526488894,-0.11210537796819,0.000547553526488894,-0.37503684058881,-7.58252091582826e-05
0.170261148174801,0.319351205747182,-0.00349152923777577,-0.112105666572903,0.00055138549548836,-0.112105666572903,0.000551385495488358,-0.375038524223643,-7.62119123754249e-05
0.171441934506935,0.319351310942975,-0.00351582024178776,-0.112105959104148,0.000555244756222197,-0.112105959104148,0.000555244756222196,-0.375040230985249,-7.65984064658581e-05
0.172630909767531,0.319351417342844,-0.00354028128577651,-0.112106255614076,0.000559131512677121,-0.112106255614076,0.000559131512677121,-0.375041961186998,-7.69846302630384e-05
0.173828130748022,0.319351524956392,-0.00356491358104543,-0.112106556155495,0.000563045970552583,-0.112106556155495,0.000563045970552583,-0.375043715146387,-7.73705209547518e-05
0.1750336546337,0.31935163379316,-0.00358971834793502,-0.112106860781879,0.000566988337278514,-0.112106860781879,0.000566988337278513,-0.375045493185091,-7.7756014047102e-05
0.176247539006444,0.319351743862624,-0.00361469681589772,-0.112107169547373,0.000570958822033354,-0.112107169547373,0.000570958822033351,-0.375047295629015,-7.81410433278104e-05
0.177469841847474,0.319351855174184,-0.00363985022357348,-0.112107482506802,0.000574957635762278,-0.112107482506802,0.00057495763576228,-0.375049122808341,-7.85255408287389e-05
0.178700621540116,0.319351967737162,-0.003665179818866,-0.112107799715675,0.0005789849911957,-0.112107799715675,0.0005789849911957,-0.375050975057589,-7.89094367877538e-05
0.179939936872594,0.31935208156079,-0.0036906868590198,-0.112108121230199,0.000583041102867984,-0.112108121230199,0.000583041102867983,-0.375052852715662,-7.92926596096602e-05
0.181187847040838,0.319352196654209,-0.00371637261069803,-0.112108447107281,0.000587126187136433,-0.112108447107281,0.000587126187136433,-0.375054756125905,-7.96751358264972e-05
0.182444411651309,0.319352313026456,-0.003742238350061,-0.112108777404535,0.000591240462200534,-0.112108777404535,0.000591240462200533,-0.375056685636158,-8.00567900569038e-05
0.183709690723849,0.319352430686462,-0.00376828536284556,-0.112109112180296,0.000595384148121421,-0.112109112180296,0.000595384148121421,-0.375058641598808,-8.04375449648537e-05
0.184983744694544,0.31935254964304,-0.00379451494444522,-0.112109451493621,0.000599557466841661,-0.112109451493621,0.00059955746684166,-0.375060624370849,-8.08173212173066e-05
0.186266634418617,0.319352669904878,-0.003820928399991,-0.112109795404299,0.000603760642205228,-0.112109795404299,0.000603760642205227,-0.375062634313935,-8.11960374412363e-05
0.187558421173328,0.319352791480531,-0.00384752704443324,-0.11211014397286,0.000607993899977827,-0.11211014397286,0.000607993899977827,-0.375064671794435,-8.15736101796583e-05
0.188859166660905,0.319352914378414,-0.00387431220262408,-0.112110497260583,0.000612257467867428,-0.112110497260583,0.000612257467867427,-0.375066737183494,-8.19499538468674e-05
0.190168933011491,0.31935303860679,-0.00390128520940081,-0.1121108553295,0.000616551575545101,-0.1121108553295,0.000616551575545101,-0.375068830857088,-8.23249806827103e-05
