Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.304552551680266,-0.00467288309441247,-1.16835392608381,0.000825031798459341,-0.168327476863618,0.000824647952887974,-0.444067687413255,-0.000141547517624758
0.100693514841637,0.30455219428506,-0.00470531088101017,-1.16835442692804,0.000830772210013399,-0.168327609744689,0.000830380335066445,-0.444068710102113,-0.000142477538827939
0.10139183931163,0.304551831864686,-0.00473796398826498,-1.16835493471688,0.00083655282225625,-0.16832774445359,0.000836152750145185,-0.444069746957751,-0.000143412931294832
0.102095006765465,0.304551464347789,-0.004770843987679,-1.16835544954627,0.000842373922103658,-0.168327881015157,0.00084196548153972,-0.444070798175466,-0.000144353709789196
0.102803050789954,0.304551091661978,-0.00480395246183458,-1.16835597151344,0.000848235798629415,-0.168328019454554,0.000847818814750761,-0.444071863953219,-0.000145299888709913
0.103516005204838,0.304550713733817,-0.00483729100447476,-1.16835650071696,0.000854138743083679,-0.16832815979728,0.000853713037381097,-0.444072944491672,-0.000146251482078794
0.104233904064403,0.304550330488805,-0.00487086122058442,-1.16835703725676,0.000860083048911654,-0.16832830206917,0.00085964843915269,-0.444074039994225,-0.000147208503528149
0.104956781659108,0.304549941851362,-0.00490466472647206,-1.16835758123412,0.000866069011772386,-0.1683284462964,0.000865625311923925,-0.444075150667053,-0.000148170966287987
0.105684672517218,0.304549547744811,-0.00493870314985218,-1.16835813275172,0.000872096929557812,-0.168328592505493,0.000871643949707038,-0.444076276719138,-0.000149138883172945
0.106417611406461,0.304549148091366,-0.00497297812992837,-1.16835869191364,0.000878167102411946,-0.168328740723319,0.000877704648685699,-0.444077418362316,-0.000150112266569025
0.10715563333568,0.304548742812108,-0.00500749131747704,-1.16835925882539,0.000884279832750377,-0.168328890977106,0.000883807707232808,-0.444078575811305,-0.000151091128419861
0.107898773556513,0.304548331826975,-0.00504224437493167,-1.16835983359392,0.000890435425279893,-0.168329043294438,0.000889953425928419,-0.444079749283751,-0.000152075480212791
0.108647067565072,0.304547915054741,-0.00507723897646798,-1.16836041632765,0.000896634187018325,-0.168329197703261,0.000896142107577893,-0.444080939000261,-0.000153065332964511
