Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.603595622482907,-0.00690728381741458,-0.11850431341011,0.000572730048389398,-0.11850431341011,0.000572730048389397,-0.816719210886473,-4.29177885707399e-05
0.100693514841637,0.603594896637357,-0.00695520611762386,-0.118504359671951,0.000576708873014913,-0.118504359671951,0.000576708873014913,-0.816720491196046,-4.31525112364189e-05
0.10139183931163,0.60359416063143,-0.00700346116559025,-0.118504406565961,0.000580715434365581,-0.118504406565961,0.00058071543436558,-0.816721789242763,-4.33875474968731e-05
0.102095006765465,0.603593414322102,-0.00705205127719681,-0.118504454100612,0.000584749927772042,-0.118504454100612,0.000584749927772041,-0.816723105271185,-4.36228721304374e-05
0.102803050789954,0.603592657564314,-0.00710097878455504,-0.118504502284485,0.000588812549981038,-0.118504502284485,0.000588812549981037,-0.816724439529215,-4.38584591714308e-05
0.103516005204838,0.60359189021094,-0.0071502460361207,-0.11850455112627,0.000592903499166502,-0.11850455112627,0.000592903499166501,-0.816725792268138,-4.40942818930937e-05
0.104233904064403,0.603591112112761,-0.00719985539681066,-0.118504600634771,0.000597022974940728,-0.118504600634771,0.000597022974940727,-0.816727163742669,-4.43303127904832e-05
0.104956781659108,0.603590323118433,-0.00724980924812049,-0.1185046508189,0.00060117117836567,-0.1185046508189,0.000601171178365671,-0.816728554210998,-4.4566523562696e-05
0.105684672517218,0.603589523074456,-0.00730010998824294,-0.118504701687688,0.000605348311964327,-0.118504701687688,0.000605348311964326,-0.816729963934838,-4.48028850949522e-05
0.106417611406461,0.603588711825139,-0.00735076003218733,-0.118504753250277,0.000609554579732228,-0.118504753250277,0.000609554579732228,-0.816731393179469,-4.50393674401167e-05
0.10715563333568,0.603587889212576,-0.00740176181189989,-0.118504805515928,0.000613790187149057,-0.118504805515928,0.000613790187149057,-0.816732842213787,-4.52759397999852e-05
0.107898773556513,0.603587055076607,-0.00745311777638495,-0.11850485849402,0.000618055341190351,-0.11850485849402,0.00061805534119035,-0.816734311310355,-4.55125705061121e-05
0.108647067565072,0.603586209254787,-0.00750483039182697,-0.11850491219405,0.000622350250339319,-0.11850491219405,0.000622350250339319,-0.816735800745447,-4.57492270001733e-05
0.109400551103639,0.603585351582354,-0.00755690214171368,-0.118504966625636,0.000626675124598788,-0.118504966625636,0.000626675124598787,-0.816737310799101,-4.59858758140655e-05
0.110159260162376,0.603584481892195,-0.00760933552695999,-0.118505021798518,0.000631030175503239,-0.118505021798518,0.000631030175503239,-0.816738841755168,-4.62224825493115e-05
0.11092323098104,0.603583600014808,-0.00766213306603282,-0.118505077722559,0.000635415616130965,-0.118505077722559,0.000635415616130963,-0.816740393901363,-4.64590118565283e-05
0.111692500050717,0.603582705778273,-0.007715297295077,-0.118505134407747,0.000639831661116346,-0.118505134407747,0.000639831661116345,-0.816741967529313,-4.66954274137982e-05
0.112467104115564,0.603581799008213,-0.00776883076804209,-0.118505191864195,0.000644278526662253,-0.118505191864195,0.000644278526662252,-0.816743562934616,-4.69316919051929e-05
0.113247080174565,0.603580879527757,-0.00782273605680999,-0.118505250102147,0.000648756430552532,-0.118505250102147,0.000648756430552531,-0.816745180416887,-4.7167766998514e-05
0.114032465483296,0.603579947157506,-0.00787701575132368,-0.11850530913197,0.000653265592164649,-0.11850530913197,0.000653265592164647,-0.816746820279815,-4.74036133226025e-05
0.114823297555707,0.603579001715497,-0.00793167245971708,-0.118505368964167,0.000657806232482442,-0.118505368964167,0.00065780623248244,-0.816748482831216,-4.76391904443013e-05
0.115619614165913,0.603578043017161,-0.00798670880844546,-0.118505429609368,0.000662378574108976,-0.118505429609368,0.000662378574108975,-0.816750168383088,-4.78744568447667e-05
0.116421453349997,0.603577070875289,-0.00804212744241714,-0.11850549107834,0.000666982841279548,-0.11850549107834,0.000666982841279547,-0.816751877251664,-4.81093698954313e-05
0.117228853407829,0.60357608509999,-0.00809793102512627,-0.118505553381981,0.000671619259874808,-0.118505553381981,0.000671619259874809,-0.816753609757473,-4.83438858333851e-05
