Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.457450101045864,-0.00406851500930924,0.125638218686155,-0.000488580791232096,0.125638218686155,-0.000488580791232096,-0.574563174137201,-5.52309320292349e-05
0.100693514841637,0.457449915408591,-0.00409675184630775,0.125638311566125,-0.000491977394243518,0.125638311566125,-0.000491977394243519,-0.574564122706032,-5.55675055969873e-05
0.10139183931163,0.457449727140073,-0.00412518494843881,0.125638405725652,-0.00049539772473182,0.125638405725652,-0.00049539772473182,-0.574565084416604,-5.59054428462685e-05
0.102095006765465,0.457449536202364,-0.00415381568590497,0.125638501182177,-0.000498841950818394,0.125638501182177,-0.000498841950818395,-0.57456605945013,-5.62447330024647e-05
0.102803050789954,0.457449342556955,-0.00418264543859763,0.125638597953376,-0.000502310241864438,0.125638597953376,-0.000502310241864438,-0.574567047990298,-5.65853647958789e-05
0.103516005204838,0.457449146164763,-0.0042116755961679,0.125638696057157,-0.000505802768481046,0.125638696057157,-0.000505802768481045,-0.574568050223304,-5.69273264496399e-05
0.104233904064403,0.457448946986121,-0.00424090755809815,0.125638795511668,-0.000509319702539434,0.125638795511669,-0.000509319702539434,-0.574569066337885,-5.72706056672923e-05
0.104956781659108,0.457448744980772,-0.00427034273377418,0.1256388963353,-0.000512861217181262,0.1256388963353,-0.000512861217181262,-0.574570096525353,-5.76151896201881e-05
0.105684672517218,0.457448540107857,-0.00429998254255775,0.125638998546686,-0.000516427486829039,0.125638998546686,-0.000516427486829039,-0.574571140979632,-5.79610649344975e-05
0.106417611406461,0.457448332325907,-0.00432982841386,0.125639102164708,-0.000520018687196663,0.125639102164708,-0.000520018687196662,-0.574572199897288,-5.8308217678122e-05
0.10715563333568,0.457448121592829,-0.00435988178721514,0.125639207208497,-0.000523634995300039,0.125639207208497,-0.000523634995300038,-0.574573273477569,-5.86566333471115e-05
0.107898773556513,0.457447907865905,-0.00439014411235504,0.125639313697442,-0.000527276589467832,0.125639313697442,-0.000527276589467832,-0.574574361922438,-5.90062968519392e-05
0.108647067565072,0.457447691101774,-0.00442061684928413,0.125639421651185,-0.0005309436493523,0.125639421651185,-0.0005309436493523,-0.574575465436611,-5.93571925034571e-05
0.109400551103639,0.457447471256424,-0.00445130146835513,0.125639531089629,-0.000534636355940259,0.125639531089629,-0.00053463635594026,-0.574576584227591,-5.97093039984668e-05
0.110159260162376,0.457447248285184,-0.00448219945034527,0.125639642032943,-0.000538354891564155,0.125639642032943,-0.000538354891564155,-0.574577718505707,-6.00626144051306e-05
0.11092323098104,0.457447022142711,-0.00451331228653319,0.12563975450156,-0.000542099439913247,0.12563975450156,-0.000542099439913248,-0.574578868484152,-6.04171061478545e-05
0.111692500050717,0.45744679278298,-0.00454464147877635,0.125639868516185,-0.000545870186044889,0.125639868516185,-0.00054587018604489,-0.574580034379022,-6.07727609921865e-05
0.112467104115564,0.457446560159272,-0.00457618853958927,0.125639984097796,-0.000549667316395972,0.125639984097796,-0.000549667316395971,-0.57458121640935,-6.11295600289122e-05
0.113247080174565,0.457446324224167,-0.0046079549922222,0.125640101267647,-0.00055349101879443,0.125640101267647,-0.00055349101879443,-0.57458241479715,-6.14874836582791e-05
0.114032465483296,0.457446084929527,-0.00463994237074051,0.125640220047275,-0.000557341482470909,0.125640220047275,-0.000557341482470909,-0.574583629767454,-6.1846511573635e-05
0.114823297555707,0.457445842226488,-0.00467215222010481,0.125640340458498,-0.000561218898070528,0.125640340458498,-0.000561218898070527,-0.574584861548353,-6.22066227447746e-05
0.115619614165913,0.457445596065449,-0.00470458609625154,0.125640462523423,-0.000565123457664781,0.125640462523423,-0.000565123457664782,-0.574586110371036,-6.25677954008627e-05
0.116421453349997,0.457445346396057,-0.00473724556617439,0.125640586264447,-0.000569055354763554,0.125640586264447,-0.000569055354763555,-0.574587376469834,-6.29300070131428e-05
0.117228853407829,0.457445093167198,-0.00477013220800635,0.125640711704263,-0.00057301478432727,0.125640711704264,-0.000573014784327271,-0.574588660082258,-6.32932342771661e-05
0.118041852904894,0.457444836326983,-0.00480324761110231,0.125640838865862,-0.000577001942779167,0.125640838865862,-0.000577001942779167,-0.574589961449043,-6.36574530946052e-05
0.118860490674132,0.457444575822735,-0.00483659337612247,0.125640967772535,-0.000581017028017684,0.125640967772535,-0.000581017028017683,-0.574591280814193,-6.40226385548726e-05
0.1196848058178,0.457444311600978,-0.0048701711151164,0.125641098447879,-0.000585060239429018,0.125641098447879,-0.000585060239429018,-0.574592618425018,-6.43887649161082e-05
0.120514837709331,0.457444043607422,-0.00490398245160783,0.125641230915803,-0.000589131777899776,0.125641230915803,-0.000589131777899776,-0.574593974532183,-6.47558055859171e-05
0.12135062599522,0.457443771786954,-0.00493802902068002,0.125641365200525,-0.000593231845829777,0.125641365200525,-0.000593231845829777,-0.57459534938975,-6.51237331017046e-05
0.122192210596917,0.457443496083618,-0.0049723124690619,0.125641501326584,-0.000597360647144993,0.125641501326583,-0.000597360647144994,-0.574596743255223,-6.54925191105118e-05
0.123039631712731,0.457443216440607,-0.00500683445521507,0.125641639318835,-0.000601518387310631,0.125641639318835,-0.000601518387310631,-0.574598156389594,-6.5862134348435e-05
0.123892929819754,0.457442932800247,-0.00504159664942119,0.125641779202462,-0.000605705273344335,0.125641779202462,-0.000605705273344334,-0.574599589057388,-6.62325486197185e-05
0.124752145675793,0.45744264510398,-0.00507660073387042,0.125641921002975,-0.00060992151382955,0.125641921002975,-0.00060992151382955,-0.574601041526709,-6.66037307752859e-05
0.125617320321316,0.457442353292355,-0.00511184840275045,0.125642064746217,-0.000614167318929042,0.125642064746217,-0.000614167318929043,-0.574602514069289,-6.69756486908618e-05
0.126488495081411,0.457442057305011,-0.00514734136233619,0.125642210458368,-0.000618442900398521,0.125642210458368,-0.000618442900398523,-0.574604006960534,-6.73482692446353e-05
0.127365711567764,0.457441757080661,-0.00518308133108045,0.125642358165948,-0.000622748471600459,0.125642358165948,-0.000622748471600459,-0.574605520479572,-6.77215582945215e-05
0.128249011680643,0.457441452557077,-0.00521907003970504,0.125642507895821,-0.000627084247518023,0.125642507895821,-0.000627084247518023,-0.574607054909302,-6.80954806547424e-05
0.129138437610901,0.457441143671075,-0.00525530923129301,0.125642659675202,-0.000631450444769189,0.125642659675202,-0.000631450444769188,-0.574608610536444,-6.84700000721586e-05
0.130034031841991,0.457440830358501,-0.00529180066138133,0.125642813531657,-0.000635847281620983,0.125642813531657,-0.000635847281620984,-0.574610187651588,-6.88450792019832e-05
0.130935837151994,0.457440512554212,-0.00532854609805455,0.125642969493109,-0.000640274978003912,0.125642969493109,-0.000640274978003914,-0.574611786549246,-6.92206795829819e-05
0.131843896615665,0.457440190192059,-0.00536554732203915,0.125643127587843,-0.000644733755526508,0.125643127587843,-0.000644733755526509,-0.574613407527901,-6.95967616121673e-05
0.132758253606487,0.457439863204876,-0.00540280612679874,0.125643287844509,-0.000649223837490078,0.125643287844509,-0.000649223837490079,-0.574615050890061,-6.99732845189718e-05
0.133678951798747,0.457439531524457,-0.00544032431863008,0.125643450292129,-0.000653745448903599,0.125643450292129,-0.0006537454489036,-0.57461671694231,-7.0350206338908e-05
0.134606035169616,0.457439195081543,-0.00547810371675969,0.125643614960096,-0.000658298816498763,0.125643614960096,-0.000658298816498762,-0.57461840599536,-7.07274838866248e-05
0.135539548001256,0.457438853805799,-0.00551614615344173,0.125643781878184,-0.000662884168745216,0.125643781878184,-0.000662884168745216,-0.574620118364108,-7.11050727284362e-05
0.136479534882933,0.457438507625803,-0.00555445347405615,0.125643951076549,-0.000667501735865958,0.125643951076549,-0.000667501735865958,-0.574621854367688,-7.148292715424e-05
