Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.361029487527581,-0.00129920020896447,0.93298782228052,0.00013177301348802,-0.0670259764555563,0.000131910605356636,-0.394633200838064,-1.15477029805338e-05
0.100693514841637,0.361029625070318,-0.00130822541260207,0.932987948278396,0.000132689059823675,-0.0670260423911886,0.000132829522054421,-0.394633726382863,-1.16026577454721e-05
0.10139183931163,0.361029764498795,-0.00131731352093947,0.932988076032823,0.000133611504759983,-0.0670261092382643,0.000133754897060487,-0.394634259209439,-1.16574687139721e-05
0.102095006765465,0.361029905838462,-0.00132646497673369,0.93298820556833,0.000134540393628963,-0.0670261770092942,0.000134686776942832,-0.394634799418223,-1.17121239466365e-05
0.102803050789954,0.361030049115099,-0.00133568022594633,0.932988336909791,0.00013547577209704,-0.0670262457169583,0.000135625208629249,-0.394635347111015,-1.17666111939391e-05
0.103516005204838,0.361030194354824,-0.00134495971776848,0.932988470082426,0.000136417686167803,-0.0670263153741082,0.000136570239410575,-0.394635902391008,-1.18209178893974e-05
0.104233904064403,0.361030341584094,-0.00135430390464586,0.93298860511181,0.000137366182184756,-0.067026385993769,0.000137521916943977,-0.394636465362805,-1.1875031142583e-05
0.104956781659108,0.361030490829711,-0.00136371324230431,0.932988742023876,0.00013832130683412,-0.0670264575891421,0.000138480289256285,-0.394637036132434,-1.19289377319524e-05
0.105684672517218,0.361030642118824,-0.00137318818977537,0.932988880844921,0.00013928310714765,-0.067026530173607,0.000139445404747362,-0.394637614807372,-1.19826240976076e-05
0.106417611406461,0.361030795478935,-0.00138272920942216,0.93298902160161,0.000140251630505489,-0.0670266037607239,0.0001404173121935,-0.394638201496564,-1.2036076333842e-05
0.10715563333568,0.361030950937904,-0.00139233676696553,0.932989164320981,0.000141226924639064,-0.067026678364236,0.000141396060750881,-0.394638796310437,-1.20892801815341e-05
0.107898773556513,0.361031108523951,-0.00140201133151037,0.932989309030454,0.000142209037633962,-0.0670267539980718,0.000142381699959054,-0.394639399360928,-1.21422210203996e-05
0.108647067565072,0.361031268265661,-0.00141175337557226,0.932989455757831,0.000143198017932896,-0.0670268306763477,0.00014337427974447,-0.394640010761497,-1.2194883861099e-05
0.109400551103639,0.361031430191989,-0.00142156337510426,0.932989604531303,0.000144193914338682,-0.0670269084133703,0.000144373850424055,-0.394640630627151,-1.22472533371221e-05
0.110159260162376,0.361031594332263,-0.00143144180952404,0.93298975537946,0.000145196776017224,-0.0670269872236391,0.000145380462708816,-0.394641259074466,-1.22993136965933e-05
0.11092323098104,0.361031760716192,-0.00144138916174121,0.93298990833129,0.000146206652500549,-0.0670270671218485,0.00014639416770751,-0.394641896221604,-1.23510487937822e-05
0.111692500050717,0.361031929373864,-0.00145140591818493,0.932990063416189,0.000147223593689878,-0.0670271481228908,0.000147415016930334,-0.394642542188335,-1.24024420805613e-05
0.112467104115564,0.361032100335757,-0.00146149256883178,0.932990220663964,0.000148247649858729,-0.0670272302418588,0.000148443062292682,-0.394643197096061,-1.24534765976354e-05
0.113247080174565,0.36103227363274,-0.00147164960723385,0.932990380104842,0.00014927887165604,-0.0670273134940481,0.000149478356118927,-0.394643861067836,-1.25041349655422e-05
0.114032465483296,0.361032449296078,-0.00148187753054717,0.932990541769473,0.00015031731010932,-0.0670273978949597,0.000150520951146266,-0.394644534228387,-1.25543993755479e-05
0.114823297555707,0.361032627357439,-0.00149217683956032,0.932990705688938,0.000151363016627877,-0.067027483460303,0.000151570900528602,-0.394645216704138,-1.26042515802734e-05
0.115619614165913,0.361032807848892,-0.00150254803872337,0.932990871894754,0.000152416043006015,-0.0670275702059983,0.00015262825784047,-0.394645908623232,-1.26536728842254e-05
0.116421453349997,0.361032990802921,-0.00151299163617712,0.93299104041888,0.000153476441426326,-0.0670276581481794,0.000153693077081031,-0.394646610115552,-1.27026441340168e-05
0.117228853407829,0.361033176252423,-0.00152350814378251,0.932991211293724,0.000154544264462979,-0.0670277473031965,0.000154765412678083,-0.394647321312747,-1.27511457084818e-05
0.118041852904894,0.361033364230715,-0.00153409807715039,0.932991384552148,0.00015561956508505,-0.0670278376876191,0.000155845319492157,-0.394648042348253,-1.27991575084897e-05
0.118860490674132,0.361033554771538,-0.00154476195567161,0.932991560227477,0.000156702396659908,-0.0670279293182385,0.000156932852820634,-0.394648773357318,-1.28466589466754e-05
0.1196848058178,0.361033747909063,-0.00155550030254731,0.932991738353505,0.000157792812956621,-0.067028022212071,0.000158028068401931,-0.394649514477026,-1.28936289368019e-05
0.120514837709331,0.361033943677895,-0.00156631364481952,0.932991918964497,0.000158890868149388,-0.0670281163863604,0.000159131022419732,-0.39465026584632,-1.29400458830468e-05
0.12135062599522,0.361034142113078,-0.00157720251340211,0.932992102095203,0.000159996616821042,-0.0670282118585812,0.000160241771507274,-0.394651027606027,-1.29858876689731e-05
0.122192210596917,0.361034343250101,-0.00158816744311198,0.932992287780859,0.000161110113966564,-0.0670283086464416,0.000161360372751685,-0.394651799898884,-1.30311316463155e-05
0.123039631712731,0.3610345471249,-0.0015992089727006,0.932992476057197,0.000162231414996637,-0.0670284067678863,0.00016248688369838,-0.394652582869562,-1.30757546235039e-05
0.123892929819754,0.361034753773867,-0.00161032764488579,0.932992666960452,0.000163360575741255,-0.0670285062410995,0.000163621362355505,-0.394653376664693,-1.31197328539778e-05
0.124752145675793,0.361034963233853,-0.00162152400638385,0.932992860527367,0.000164497652453364,-0.0670286070845082,0.000164763867198445,-0.394654181432892,-1.3163042024273e-05
0.125617320321316,0.361035175542173,-0.00163279860794204,0.932993056795202,0.000165642701812533,-0.0670287093167849,0.00016591445717439,-0.394654997324787,-1.32056572417841e-05
0.126488495081411,0.36103539073661,-0.0016441520043713,0.93299325580174,0.000166795780928688,-0.0670288129568511,0.000167073191706947,-0.394655824493045,-1.32475530223788e-05
0.127365711567764,0.361035608855424,-0.00165558475457935,0.932993457585297,0.000167956947345857,-0.0670289180238803,0.000168240130700828,-0.394656663092398,-1.32887032777036e-05
0.128249011680643,0.361035829937352,-0.00166709742160404,0.932993662184727,0.000169126259045995,-0.0670290245373013,0.00016941533454658,-0.394657513279666,-1.33290813021866e-05
0.129138437610901,0.361036054021619,-0.00167869057264715,0.93299386963943,0.00017030377445283,-0.067029132516801,0.000170598864125392,-0.394658375213795,-1.33686597598576e-05
0.130034031841991,0.361036281147938,-0.00169036477910839,0.932994079989361,0.000171489552435736,-0.0670292419823284,0.000171790780813951,-0.394659249055872,-1.34074106708688e-05
0.130935837151994,0.361036511356518,-0.00170212061661986,0.932994293275037,0.000172683652313692,-0.0670293529540973,0.000172991146489369,-0.394660134969162,-1.34453053976837e-05
0.131843896615665,0.361036744688068,-0.00171395866508071,0.932994509537546,0.000173886133859252,-0.0670294654525898,0.000174200023534172,-0.394661033119134,-1.3482314631056e-05
0.132758253606487,0.361036981183806,-0.0017258795086923,0.932994728818552,0.000175097057302575,-0.0670295794985599,0.00017541747484135,-0.394661943673488,-1.3518408375688e-05
0.133678951798747,0.361037220885458,-0.00173788373599359,0.932994951160308,0.000176316483335497,-0.0670296951130365,0.000176643563819474,-0.394662866802187,-1.35535559355714e-05
0.134606035169616,0.361037463835271,-0.0017499719398969,0.932995176605661,0.000177544473115648,-0.0670298123173273,0.000177878354397882,-0.394663802677482,-1.35877258991071e-05
0.135539548001256,0.36103771007601,-0.00176214471772413,0.93299540519806,0.000178781088270622,-0.067029931133022,0.000179121911031935,-0.394664751473949,-1.36208861237774e-05
0.136479534882933,0.361037959650971,-0.0017744026712432,0.932995636981568,0.000180026390902205,-0.0670300515819958,0.000180374298708335,-0.394665713368512,-1.36530037206997e-05
0.137426040713143,0.361038212603984,-0.00178674640670494,0.932995872000867,0.000181280443590613,-0.0670301736864133,0.000181635582950515,-0.394666688540477,-1.36840450386706e-05
0.138379110701763,0.361038468979415,-0.00179917653488035,0.932996110301269,0.000182543309398833,-0.0670302974687317,0.000182905829824105,-0.394667677171563,-1.37139756480088e-05
0.139338790372205,0.361038728822178,-0.00181169367109818,0.932996351928726,0.000183815051876979,-0.0670304229517046,0.000184185105942466,-0.394668679445932,-1.37427603240058e-05
0.140305125563594,0.361038992177734,-0.00182429843528297,0.932996596929836,0.00018509573506671,-0.0670305501583858,0.000185473478472294,-0.394669695550222,-1.37703630301231e-05
0.141278162432955,0.361039259092102,-0.00183699145199342,0.932996845351854,0.000186385423505688,-0.0670306791121329,0.000186771015139313,-0.394670725673577,-1.37967469006767e-05
0.14225794745742,0.361039529611862,-0.00184977335046114,0.9329970972427,0.000187684182232127,-0.067030809836611,0.000188077784234017,-0.394671770007683,-1.38218742233853e-05
0.143244527436446,0.36103980378416,-0.00186264476462988,0.932997352650973,0.000188992076789341,-0.0670309423557967,0.00018939385461752,-0.394672828746796,-1.3845706421392e-05
0.14423794949405,0.361040081656717,-0.001875606333195,0.932997611625955,0.000190309173230396,-0.0670310766939817,0.000190719295727462,-0.39467390208778,-1.3868204034987e-05
0.145238261081064,0.361040363277829,-0.00188865869964358,0.932997874217623,0.000191635538122781,-0.0670312128757769,0.000192054177584004,-0.394674990230137,-1.38893267029698e-05
0.146245509977397,0.361040648696379,-0.00190180251229468,0.93299814047666,0.00019297123855316,-0.0670313509261162,0.000193398570795901,-0.394676093376042,-1.39090331436019e-05
0.147259744294318,0.36104093796184,-0.00191503842434018,0.932998410454464,0.000194316342132172,-0.0670314908702605,0.000194752546566651,-0.394677211730378,-1.39272811352092e-05
0.148281012476756,0.361041231124279,-0.00192836709388605,0.932998684203158,0.000195670916999291,-0.0670316327338015,0.000196116176700744,-0.394678345500771,-1.394402749633e-05
0.149309363305612,0.361041528234365,-0.00194178918399391,0.932998961775602,0.000197035031827728,-0.0670317765426662,0.00019748953360998,-0.394679494897624,-1.39592280655083e-05
0.150344845900091,0.361041829343375,-0.00195530536272317,0.932999243225401,0.000198408755829432,-0.0670319223231206,0.000198872690319873,-0.394680660134152,-1.3972837680707e-05
0.151387509720044,0.361042134503198,-0.00196891630317353,0.932999528606918,0.000199792158760113,-0.0670320701017739,0.000200265720476156,-0.394681841426419,-1.39848101581921e-05
0.152437404568337,0.361042443766342,-0.00198262268352789,0.932999817975284,0.000201185310924339,-0.0670322199055825,0.000201668698351359,-0.394683038993378,-1.39950982710989e-05
0.153494580593225,0.361042757185941,-0.00199642518709582,0.933000111386406,0.000202588283180721,-0.067032371761855,0.000203081698851483,-0.394684253056899,-1.40036537275533e-05
0.154559088290748,0.361043074815757,-0.00201032450235736,0.933000408896987,0.000204001146947115,-0.0670325256982551,0.000204504797522773,-0.394685483841814,-1.4010427148263e-05
0.155630978507143,0.36104339671019,-0.00202432132300734,0.933000710564526,0.000205423974205926,-0.0670326817428073,0.00020593807055857,-0.394686731575954,-1.40153680437544e-05
0.156710302441275,0.361043722924281,-0.00203841634800022,0.933001016447336,0.000206856837509463,-0.0670328399239001,0.000207381594806273,-0.39468799649018,-1.40184247910818e-05
0.15779711164708,0.361044053513719,-0.00205261028159525,0.933001326604557,0.00020829980998538,-0.0670330002702912,0.000208835447774378,-0.394689278818433,-1.40195446101284e-05
0.158891458036027,0.361044388534849,-0.00206690383340222,0.933001641096164,0.000209752965342136,-0.0670331628111112,0.000210299707639633,-0.39469057879776,-1.4018673539392e-05
0.159993393879601,0.361044728044672,-0.0020812977184277,0.933001959982979,0.000211216377874592,-0.0670333275758688,0.000211774453254279,-0.394691896668366,-1.40157564112696e-05
0.161102971811794,0.361045072100857,-0.00209579265712171,0.933002283326687,0.000212690122469613,-0.0670334945944548,0.000213259764153404,-0.394693232673643,-1.40107368268409e-05
0.162220244831628,0.361045420761742,-0.00211038937542492,0.933002611189846,0.0002141742746118,-0.0670336638971465,0.000214755720562385,-0.394694587060218,-1.40035571302363e-05
0.163345266305675,0.361045774086343,-0.00212508860481628,0.933002943635896,0.000215668910389252,-0.067033835514613,0.000216262403404442,-0.39469596007799,-1.39941583823557e-05
0.164478089970617,0.361046132134359,-0.00213989108236132,0.933003280729181,0.000217174106499415,-0.067034009477919,0.000217779894308299,-0.394697351980171,-1.39824803341675e-05
0.165618769935804,0.361046494966177,-0.00215479755076078,0.933003622534952,0.00021868994025501,-0.0670341858185301,0.000219308275615947,-0.394698763023329,-1.39684613993836e-05
0.166767360685846,0.361046862642877,-0.00216980875839988,0.933003969119386,0.000220216489590045,-0.0670343645683171,0.000220847630390526,-0.394700193467431,-1.39520386266551e-05
0.167923917083208,0.361047235226242,-0.00218492545939803,0.933004320549598,0.000221753833065868,-0.0670345457595611,0.000222398042424296,-0.394701643575882,-1.39331476712128e-05
0.169088494370839,0.361047612778758,-0.00220014841365917,0.933004676893654,0.000223302049877354,-0.0670347294249578,0.000223959596246746,-0.39470311361557,-1.39117227658629e-05
0.170261148174801,0.361047995363622,-0.00221547838692255,0.933005038220585,0.000224861219859125,-0.0670349155976229,0.000225532377132801,-0.394704603856912,-1.38876966914829e-05
0.171441934506935,0.36104838304475,-0.00223091615081415,0.9330054046004,0.000226431423491876,-0.0670351043110968,0.000227116471111152,-0.394706114573893,-1.38610007469238e-05
0.172630909767531,0.361048775886779,-0.00224646248289859,0.933005776104105,0.000228012741908769,-0.0670352955993492,0.000228711964972705,-0.394707646044114,-1.38315647182294e-05
0.173828130748022,0.361049173955073,-0.00226211816673157,0.933006152803708,0.000229605256901929,-0.0670354894967845,0.000230318946279135,-0.394709198548836,-1.37993168473523e-05
0.1750336546337,0.361049577315733,-0.00227788399191299,0.933006534772243,0.000231209050929002,-0.0670356860382466,0.000231937503371585,-0.394710772373024,-1.37641838001586e-05
0.176247539006444,0.361049986035595,-0.00229376075414055,0.93300692208378,0.000232824207119821,-0.0670358852590239,0.00023356772537947,-0.394712367805395,-1.37260906338636e-05
0.177469841847474,0.361050400182243,-0.00230974925526395,0.93300731481344,0.000234450809283154,-0.0670360871948547,0.000235209702229418,-0.394713985138462,-1.36849607637671e-05
0.178700621540116,0.361050819824008,-0.00232585030333971,0.933007713037412,0.000236088941913532,-0.0670362918819318,0.000236863524654327,-0.394715624668583,-1.36407159293424e-05
0.179939936872594,0.361051245029978,-0.00234206471268652,0.933008116832968,0.000237738690198174,-0.0670364993569081,0.000238529284202565,-0.394717286696007,-1.35932761596881e-05
0.181187847040838,0.361051675870001,-0.00235839330394129,0.933008526278477,0.000239400140024017,-0.0670367096569018,0.000240207073247289,-0.394718971524923,-1.3542559738268e-05
0.182444411651309,0.36105211241469,-0.00237483690411571,0.933008941453422,0.000241073377984817,-0.0670369228195014,0.000241896984995909,-0.394720679463505,-1.34884831668805e-05
0.183709690723849,0.361052554735431,-0.0023913963466535,0.93300936243842,0.000242758491388349,-0.0670371388827713,0.000243599113499681,-0.394722410823964,-1.3430961129067e-05
0.184983744694544,0.361053002904382,-0.00240807247148823,0.93300978931523,0.000244455568263755,-0.0670373578852568,0.000245313553663429,-0.394724165922599,-1.33699064527142e-05
0.186266634418617,0.361053456994486,-0.00242486612510186,0.933010222166778,0.000246164697368897,-0.0670375798659899,0.000247040401255439,-0.39472594507984,-1.33052300718313e-05
