Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.265239062524304,-0.00130978999191928,0.0259812383434763,-6.02839440999784e-05,0.0259812383434763,-6.02839440999784e-05,-0.298842775834787,-9.57920025718151e-07
0.100693514841637,0.265239185948065,-0.00131888877274926,0.0259812675842305,-6.07038856953219e-05,0.0259812675842305,-6.07038856953219e-05,-0.298843287260611,-9.39297598274297e-07
0.10139183931163,0.265239311060894,-0.00132805097139254,0.0259812972291172,-6.1126778530261e-05,0.0259812972291172,-6.11267785302609e-05,-0.298843805771539,-9.20018260880395e-07
0.102095006765465,0.265239437885498,-0.00133727703422451,0.0259813272836819,-6.15526438811307e-05,0.0259813272836819,-6.15526438811307e-05,-0.298844331465259,-9.00066455809465e-07
0.102803050789954,0.265239566444878,-0.00134656741085143,0.0259813577535448,-6.19815031885782e-05,0.0259813577535448,-6.19815031885783e-05,-0.298844864440793,-8.79426288834598e-07
0.103516005204838,0.265239696762331,-0.00135592255413566,0.0259813886444021,-6.24133780590446e-05,0.0259813886444021,-6.24133780590447e-05,-0.298845404798515,-8.58081522213741e-07
0.104233904064403,0.265239828861458,-0.00136534292022095,0.0259814199620271,-6.28482902662657e-05,0.0259814199620271,-6.28482902662658e-05,-0.298845952640168,-8.36015567481918e-07
0.104956781659108,0.26523996276616,-0.00137482896855817,0.0259814517122707,-6.32862617527924e-05,0.0259814517122707,-6.32862617527923e-05,-0.298846508068883,-8.13211478087328e-07
0.105684672517218,0.265240098500649,-0.00138438116193109,0.0259814839010632,-6.37273146315265e-05,0.0259814839010632,-6.37273146315267e-05,-0.298847071189198,-7.89651941879993e-07
0.106417611406461,0.265240236089448,-0.00139399996648247,0.0259815165344147,-6.41714711872736e-05,0.0259815165344147,-6.41714711872736e-05,-0.298847642107077,-7.65319273524079e-07
0.10715563333568,0.265240375557394,-0.00140368585174046,0.0259815496184161,-6.46187538783176e-05,0.0259815496184161,-6.46187538783174e-05,-0.298848220929927,-7.40195406592759e-07
0.107898773556513,0.265240516929644,-0.00141343929064511,0.0259815831592409,-6.50691853380115e-05,0.0259815831592409,-6.50691853380115e-05,-0.29884880776662,-7.14261885654405e-07
0.108647067565072,0.265240660231676,-0.00142326075957524,0.0259816171631454,-6.55227883763881e-05,0.0259816171631454,-6.5522788376388e-05,-0.298849402727511,-6.8749985811592e-07
0.109400551103639,0.265240805489295,-0.00143315073837546,0.0259816516364703,-6.59795859817886e-05,0.0259816516364702,-6.59795859817885e-05,-0.298850005924457,-6.5989006591341e-07
0.110159260162376,0.265240952728636,-0.00144310971038356,0.0259816865856414,-6.64396013225114e-05,0.0259816865856414,-6.64396013225113e-05,-0.298850617470839,-6.31412837067552e-07
0.11092323098104,0.265241101976168,-0.00145313816245801,0.0259817220171714,-6.69028577484822e-05,0.0259817220171714,-6.69028577484822e-05,-0.29885123748158,-6.02048076971812e-07
0.111692500050717,0.265241253258697,-0.00146323658500586,0.0259817579376601,-6.73693787929415e-05,0.0259817579376601,-6.73693787929415e-05,-0.298851866073168,-5.71775259625151e-07
0.112467104115564,0.265241406603371,-0.00147340547201082,0.0259817943537963,-6.78391881741537e-05,0.0259817943537963,-6.78391881741535e-05,-0.298852503363675,-5.40573418587181e-07
0.113247080174565,0.265241562037681,-0.00148364532106158,0.0259818312723586,-6.83123097971361e-05,0.0259818312723586,-6.83123097971361e-05,-0.298853149472778,-5.08421137801474e-07
0.114032465483296,0.265241719589472,-0.00149395663338051,0.0259818687002164,-6.87887677554126e-05,0.0259818687002164,-6.87887677554125e-05,-0.29885380452178,-4.75296542196829e-07
0.114823297555707,0.265241879286936,-0.00150433991385246,0.0259819066443317,-6.9268586332782e-05,0.0259819066443317,-6.92685863327817e-05,-0.298854468633636,-4.41177288118544e-07
0.115619614165913,0.265242041158626,-0.00151479567105403,0.0259819451117594,-6.97517900051135e-05,0.0259819451117594,-6.97517900051131e-05,-0.298855141932966,-4.06040553561915e-07
0.116421453349997,0.265242205233457,-0.00152532441728294,0.0259819841096494,-7.02384034421625e-05,0.0259819841096494,-7.02384034421623e-05,-0.298855824546087,-3.69863028187173e-07
0.117228853407829,0.265242371540704,-0.00153592666858781,0.025982023645247,-7.07284515094076e-05,0.025982023645247,-7.07284515094075e-05,-0.298856516601028,-3.3262090316441e-07
0.118041852904894,0.265242540110018,-0.00154660294479813,0.0259820637258949,-7.12219592699119e-05,0.0259820637258949,-7.12219592699119e-05,-0.298857218227555,-2.94289860751362e-07
0.118860490674132,0.265242710971417,-0.00155735376955456,0.0259821043590338,-7.17189519862071e-05,0.0259821043590338,-7.1718951986207e-05,-0.298857929557197,-2.54845063718534e-07
0.1196848058178,0.265242884155299,-0.00156817967033955,0.025982145552204,-7.22194551221983e-05,0.025982145552204,-7.22194551221984e-05,-0.298858650723262,-2.14261144548811e-07
0.120514837709331,0.265243059692446,-0.00157908117850818,0.0259821873130466,-7.27234943450973e-05,0.0259821873130466,-7.27234943450972e-05,-0.29885938186087,-1.72512194369923e-07
0.12135062599522,0.26524323761402,-0.00159005882931937,0.0259822296493049,-7.32310955273747e-05,0.0259822296493049,-7.32310955273747e-05,-0.298860123106969,-1.29571751703028e-07
0.122192210596917,0.265243417951578,-0.00160111316196731,0.0259822725688254,-7.37422847487414e-05,0.0259822725688254,-7.37422847487414e-05,-0.298860874600361,-8.54127909788449e-08
0.123039631712731,0.265243600737068,-0.0016122447196133,0.0259823160795594,-7.42570882981511e-05,0.0259823160795594,-7.42570882981512e-05,-0.298861636481731,-4.00077107935715e-08
0.123892929819754,0.265243786002838,-0.00162345404941779,0.0259823601895643,-7.47755326758305e-05,0.0259823601895643,-7.47755326758308e-05,-0.298862408893664,6.67167804682678e-09
0.124752145675793,0.265243973781637,-0.00163474170257283,0.0259824049070048,-7.52976445953328e-05,0.0259824049070048,-7.52976445953329e-05,-0.298863191980676,5.46541647182541e-08
0.125617320321316,0.265244164106622,-0.00164610823433472,0.0259824502401544,-7.58234509856203e-05,0.0259824502401544,-7.58234509856202e-05,-0.298863985889237,1.03969150903188e-07
0.126488495081411,0.265244357011362,-0.00165755420405711,0.0259824961973967,-7.63529789931701e-05,0.0259824961973967,-7.63529789931701e-05,-0.298864790767797,1.54646663429875e-07
0.127365711567764,0.265244552529839,-0.00166908017522434,0.0259825427872269,-7.68862559841096e-05,0.0259825427872269,-7.68862559841095e-05,-0.298865606766813,2.06717367300102e-07
0.128249011680643,0.265244750696457,-0.00168068671548511,0.025982590018253,-7.7423309546377e-05,0.025982590018253,-7.74233095463771e-05,-0.298866434038771,2.60212578904323e-07
0.129138437610901,0.265244951546043,-0.00169237439668652,0.0259826378991976,-7.79641674919105e-05,0.0259826378991976,-7.79641674919102e-05,-0.298867272738219,3.15164279521274e-07
0.130034031841991,0.265245155113854,-0.0017041437949084,0.0259826864388988,-7.85088578588651e-05,0.0259826864388988,-7.8508857858865e-05,-0.298868123021788,3.7160512914719e-07
0.130935837151994,0.26524536143558,-0.00171599549049803,0.0259827356463122,-7.90574089138599e-05,0.0259827356463122,-7.90574089138598e-05,-0.298868985048225,4.29568480501963e-07
0.131843896615665,0.265245570547347,-0.00172793006810517,0.0259827855305121,-7.96098491542512e-05,0.0259827855305121,-7.96098491542514e-05,-0.298869858978413,4.89088393420406e-07
0.132758253606487,0.265245782485725,-0.00173994811671744,0.025982836100693,-8.01662073104377e-05,0.025982836100693,-8.01662073104377e-05,-0.298870744975407,5.50199649465566e-07
0.133678951798747,0.265245997287728,-0.00175205022969604,0.025982887366171,-8.07265123481933e-05,0.025982887366171,-8.07265123481933e-05,-0.298871643204457,6.12937766899385e-07
0.134606035169616,0.265246214990825,-0.00176423700481189,0.0259829393363856,-8.12907934710338e-05,0.0259829393363856,-8.1290793471034e-05,-0.298872553833037,6.77339015906636e-07
0.135539548001256,0.265246435632936,-0.00177650904428205,0.0259829920209012,-8.18590801226113e-05,0.0259829920209012,-8.18590801226116e-05,-0.298873477030876,7.43440434148451e-07
0.136479534882933,0.265246659252445,-0.00178886695480652,0.0259830454294083,-8.243140198914e-05,0.0259830454294083,-8.243140198914e-05,-0.298874412969986,8.11279842631574e-07
0.137426040713143,0.265246885888199,-0.0018013113476055,0.0259830995717254,-8.30077890018569e-05,0.0259830995717254,-8.30077890018566e-05,-0.298875361824692,8.80895861900266e-07
0.138379110701763,0.265247115579513,-0.00181384283845691,0.0259831544578007,-8.35882713395112e-05,0.0259831544578007,-8.35882713395113e-05,-0.298876323771661,9.52327928568225e-07
0.139338790372205,0.265247348366178,-0.00182646204773432,0.0259832100977133,-8.4172879430889e-05,0.0259832100977133,-8.41728794308889e-05,-0.298877298989933,1.0256163121454e-06
