Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.23132044534341,-0.0011018752360367,-0.4673980129824,3.0468353571388e-05,-0.0138778112304387,3.04161461860925e-05,-0.259257005186226,7.26137979235181e-07
0.100693514841637,0.231320562975088,-0.00110953025659214,-0.467398104413401,3.06813544202803e-05,-0.0138778266826168,3.06280583675106e-05,-0.259257445610561,7.53026011988608e-07
0.10139183931163,0.23132068221889,-0.0011172386439503,-0.467398197114078,3.08958678161123e-05,-0.0138778423483782,3.08414604659408e-05,-0.259257892136178,7.80556967830068e-07
0.102095006765465,0.231320803096553,-0.00112500077398698,-0.467398291102023,3.11119049814373e-05,-0.0138778582306541,3.10563632360447e-05,-0.259258344847193,8.08744820741253e-07
0.102803050789954,0.2313209256301,-0.0011328170253036,-0.467398386395071,3.13294772317234e-05,-0.0138778743324155,3.12727775158063e-05,-0.259258803828875,8.37603839294598e-07
0.103516005204838,0.231321049841838,-0.00114068777924854,-0.4673984830113,3.15485959762924e-05,-0.0138778906566733,3.1490714227289e-05,-0.259259269167651,8.67148592762976e-07
0.104233904064403,0.231321175754365,-0.00114861341993864,-0.467398580969041,3.17692727192908e-05,-0.0138779072064795,3.17101843774024e-05,-0.259259740951132,8.97393957406331e-07
0.104956781659108,0.231321303390574,-0.00115659433428094,-0.467398680286875,3.19915190606663e-05,-0.0138779239849269,3.19311990586771e-05,-0.259260219268121,9.2835512283812e-07
0.105684672517218,0.231321432773652,-0.00116463091199456,-0.467398780983639,3.22153466971536e-05,-0.0138779409951504,3.21537694500495e-05,-0.259260704208636,9.60047598532257e-07
0.106417611406461,0.231321563927089,-0.00117272354563288,-0.467398883078434,3.24407674232789e-05,-0.013877958240327,3.2377906817656e-05,-0.259261195863917,9.92487220479246e-07
0.10715563333568,0.231321696874677,-0.00118087263060579,-0.467398986590617,3.2667793132378e-05,-0.0138779757236766,3.26036225156343e-05,-0.259261694326451,1.02569015795161e-06
0.107898773556513,0.231321831640518,-0.00118907856520233,-0.467399091539819,3.28964358176213e-05,-0.0138779934484626,3.28309279869389e-05,-0.259262199689985,1.05967292045143e-06
0.108647067565072,0.231321968249023,-0.00119734175061331,-0.467399197945936,3.3126707573061e-05,-0.0138780114179923,3.30598347641615e-05,-0.259262712049541,1.09445236474645e-06
0.109400551103639,0.231322106724918,-0.00120566259095439,-0.467399305829141,3.33586205946913e-05,-0.0138780296356176,3.3290354470364e-05,-0.259263231501437,1.13004570210205e-06
0.110159260162376,0.23132224709325,-0.00121404149328917,-0.467399415209884,3.35921871815136e-05,-0.0138780481047355,3.35224988199213e-05,-0.259263758143302,1.16647050561573e-06
0.11092323098104,0.231322389379387,-0.00122247886765263,-0.467399526108897,3.38274197366367e-05,-0.0138780668287888,3.37562796193733e-05,-0.259264292074091,1.20374471774751e-06
0.111692500050717,0.231322533609022,-0.00123097512707472,-0.467399638547197,3.40643307683614e-05,-0.0138780858112664,3.3991708768288e-05,-0.259264833394109,1.24188665796485e-06
0.112467104115564,0.231322679808181,-0.00123953068760419,-0.46739975254609,3.43029328913158e-05,-0.0138781050557044,3.42287982601354e-05,-0.259265382205023,1.28091503057148e-06
0.113247080174565,0.231322828003219,-0.00124814596833268,-0.467399868127176,3.45432388275746e-05,-0.0138781245656864,3.44675601831708e-05,-0.259265938609881,1.3208489326802e-06
0.114032465483296,0.231322978220833,-0.001256821391419,-0.467399985312353,3.4785261407811e-05,-0.0138781443448438,3.47080067213298e-05,-0.259266502713135,1.36170786234346e-06
0.114823297555707,0.23132313048806,-0.00126555738211362,-0.467400104123819,3.50290135724607e-05,-0.0138781643968571,3.4950150155135e-05,-0.259267074620652,1.40351172689401e-06
0.115619614165913,0.231323284832282,-0.00127435436878349,-0.467400224584078,3.52745083729102e-05,-0.0138781847254562,3.5194002862612e-05,-0.259267654439741,1.44628085139639e-06
0.116421453349997,0.231323441281231,-0.00128321278293698,-0.467400346715943,3.55217589726804e-05,-0.0138782053344207,3.54395773202181e-05,-0.259268242279164,1.4900359872963e-06
0.117228853407829,0.231323599862993,-0.00129213305924913,-0.467400470542541,3.57707786486461e-05,-0.0138782262275813,3.56868861037825e-05,-0.259268838249162,1.53479832128676e-06
