Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.737893141672149,-0.00938285687699165,-0.536574626155426,-0.000431106632502277,0.0807346677217518,-0.00043156958009404,-1.04331988334698,-1.29757446842155e-05
0.100693514841637,0.737891934431715,-0.00944795078689757,-0.53657494530422,-0.000434095367607758,0.0807347011421037,-0.00043456800468108,-1.04332183238555,-1.2970046881694e-05
0.10139183931163,0.737890710307885,-0.00951349659631127,-0.536575268899786,-0.000437104807692901,0.0807347350181797,-0.000437587336917436,-1.04332380842713,-1.2962310744373e-05
0.102095006765465,0.737889469063429,-0.00957949744873201,-0.536575597004151,-0.000440135095872142,0.0807347693560597,-0.000440627724152114,-1.04332581184408,-1.29524804647202e-05
0.102803050789954,0.73788821045775,-0.00964595650965176,-0.536575929680204,-0.000443186376242089,0.0807348041619006,-0.0004436893148046,-1.04332784301384,-1.29404989823306e-05
0.103516005204838,0.737886934246842,-0.00971287696671161,-0.536576266991717,-0.000446258793888108,0.0807348394419378,-0.000446772258373302,-1.04332990231901,-1.29263079573227e-05
0.104233904064403,0.737885640183233,-0.00978026202985912,-0.53657660900335,-0.000449352494890955,0.0807348752024856,-0.000449876705444033,-1.04333199014742,-1.29098477432352e-05
0.104956781659108,0.737884328015942,-0.00984811493150708,-0.536576955780669,-0.000452467626333428,0.0807349114499382,-0.000453002807698598,-1.04333410689218,-1.28910573592503e-05
0.105684672517218,0.737882997490424,-0.00991643892669314,-0.536577307390158,-0.000455604336307066,0.0807349481907707,-0.000456150717923446,-1.04333625295177,-1.28698744619807e-05
0.106417611406461,0.737881648348522,-0.00998523729324091,-0.536577663899228,-0.000458762773918924,0.0807349854315398,-0.00045932059001841,-1.04333842873011,-1.28462353166936e-05
0.10715563333568,0.737880280328411,-0.010054513331922,-0.536578025376233,-0.000461943089298322,0.0807350231788851,-0.000462512579005527,-1.04334063463661,-1.28200747677373e-05
0.107898773556513,0.737878893164546,-0.0101242703666195,-0.536578391890484,-0.000465145433603701,0.0807350614395295,-0.000465726841037949,-1.04334287108628,-1.27913262085583e-05
0.108647067565072,0.737877486587611,-0.0101945117444926,-0.536578763512262,-0.000468369959029485,0.0807351002202804,-0.000468963533408923,-1.04334513849977,-1.27599215510171e-05
0.109400551103639,0.737876060324459,-0.0102652408361423,-0.536579140312828,-0.000471616818812974,0.0807351395280307,-0.000472222814560871,-1.04334743730347,-1.27257911940667e-05
0.110159260162376,0.737874614098064,-0.0103364610357783,-0.536579522364442,-0.00047488616724133,0.0807351793697595,-0.000475504844094547,-1.04334976792959,-1.26888639918263e-05
0.11092323098104,0.737873147627456,-0.0104081757613877,-0.536579909740373,-0.000478178159658548,0.0807352197525331,-0.000478809782778286,-1.04335213081619,-1.26490672209753e-05
0.111692500050717,0.737871660627672,-0.0104803884549039,-0.536580302514918,-0.000481492952472489,0.0807352606835062,-0.000482137792557344,-1.04335452640732,-1.26063265473708e-05
0.112467104115564,0.73787015280969,-0.010553102582378,-0.536580700763411,-0.000484830703161979,0.0807353021699224,-0.000485489036563319,-1.04335695515306,-1.25605659922132e-05
0.113247080174565,0.73786862388038,-0.0106263216341505,-0.536581104562239,-0.000488191570283908,0.0807353442191155,-0.000488863679123666,-1.04335941750962,-1.25117078972337e-05
0.114032465483296,0.737867073542433,-0.0107000491250248,-0.53658151398886,-0.000491575713480414,0.0807353868385105,-0.000492261885771314,-1.04336191393942,-1.24596728894866e-05
0.114823297555707,0.73786550149431,-0.0107742885944416,-0.536581929121815,-0.000494983293486062,0.080735430035624,-0.000495683823254357,-1.04336444491113,-1.2404379845031e-05
0.115619614165913,0.737863907430175,-0.0108490436066549,-0.536582350040744,-0.000498414472135113,0.0807354738180659,-0.000499129659545854,-1.04336701089983,-1.23457458521964e-05
