Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.730349983499608,-0.0091562635455337,0.952336318510527,0.000251897024385463,-0.047700158903122,0.000252557221332878,-1.02637405689118,-9.00649576189572e-07
0.100693514841637,0.730348787033255,-0.00921978229687108,0.95233681184136,0.000253637573090455,-0.0477001730374261,0.000254311588092693,-1.02637577972238,-8.22214800029475e-07
0.10139183931163,0.730347573842568,-0.00928374194687046,0.952337312036836,0.000255390058874769,-0.0477001873634324,0.000256078180961793,-1.02637752642173,-7.41467217381386e-07
0.102095006765465,0.730346343692785,-0.00934814556114989,0.952337819192454,0.000257154561721786,-0.0477002018836689,0.000257857085962689,-1.02637929731835,-6.58353914176346e-07
0.102803050789954,0.730345096345817,-0.00941299622674757,0.952338333405038,0.000258931162110961,-0.0477002166006949,0.000259648389739952,-1.02638109274582,-5.72820843168509e-07
0.103516005204838,0.730343831560208,-0.00947829705227347,0.952338854772759,0.000260719941020044,-0.0477002315171012,0.000261452179565032,-1.02638291304232,-4.8481280049556e-07
0.104233904064403,0.730342549091082,-0.0095440511680622,0.952339383395153,0.000262520979927345,-0.0477002466355108,0.00026326854334115,-1.02638475855061,-3.9427340130932e-07
0.104956781659108,0.730341248690095,-0.00961026172632689,0.952339919373139,0.000264334360813821,-0.0477002619585788,0.000265097569608218,-1.02638662961814,-3.01145055121854e-07
0.105684672517218,0.730339930105384,-0.00967693190131417,0.952340462809042,0.000266160166165362,-0.047700277488993,0.000266939347547809,-1.02638852659711,-2.05368940638107e-07
0.106417611406461,0.730338593081517,-0.0097440648894603,0.952341013806605,0.000267998478974915,-0.047700293229474,0.000268793966988165,-1.0263904498445,-1.06884980241584e-07
0.10715563333568,0.730337237359446,-0.00981166390954868,0.952341572471019,0.000269849382744646,-0.0477003091827757,0.000270661518409268,-1.02639239972217,-5.63181347390529e-09
0.107898773556513,0.730335862676446,-0.00987973220286811,0.952342138908932,0.000271712961488079,-0.0477003253516858,0.000272542092947944,-1.02639437659692,9.84532295689178e-08
0.108647067565072,0.730334468766069,-0.00994827303337256,0.952342713228479,0.000273589299732252,-0.0477003417390257,0.000274435782403013,-1.02639638084053,2.05434155499395e-07
0.109400551103639,0.730333055358087,-0.0100172896878418,0.952343295539296,0.000275478482519803,-0.0477003583476512,0.000276342679240496,-1.02639841282985,3.15376335650874e-07
0.110159260162376,0.730331622178439,-0.0100867854760436,0.952343885952544,0.000277380595411117,-0.0477003751804528,0.000278262876598866,-1.02640047294686,4.2834653441598e-07
0.11092323098104,0.730330168949177,-0.0101567637308967,0.952344484580928,0.000279295724486343,-0.0477003922403558,0.000280196468294345,-1.02640256157876,5.44412938369154e-07
0.111692500050717,0.730328695388405,-0.0102272278086353,0.952345091538723,0.000281223956347524,-0.0477004095303209,0.000282143548826255,-1.026404679118,6.63645185784711e-07
0.112467104115564,0.730327201210226,-0.0102981810889746,0.95234570694179,0.000283165378120634,-0.0477004270533444,0.000284104213382416,-1.02640682596235,7.86114397029192e-07
0.113247080174565,0.730325686124685,-0.0103696269752777,0.952346330907601,0.000285120077457589,-0.0477004448124586,0.000286078557844597,-1.02640900251503,9.11893205231273e-07
0.114032465483296,0.730324149837706,-0.0104415688947233,0.952346963555262,0.000287088142538264,-0.0477004628107322,0.000288066678794016,-1.02641120918472,1.04105578794395e-06
0.114823297555707,0.730322592051036,-0.0105140102984755,0.952347605005535,0.000289069662072513,-0.0477004810512704,0.000290068673516898,-1.02641344638566,1.17367789916056e-06
0.115619614165913,0.730321012462184,-0.0105869546618538,0.952348255380857,0.000291064725302102,-0.0477004995372156,0.000292084640010069,-1.0264157145377,1.30983690217745e-06
0.116421453349997,0.730319410764356,-0.0106604054845051,0.952348914805373,0.0002930734220027,-0.0477005182717476,0.000294114676986627,-1.02641801406643,1.44961180308795e-06
0.117228853407829,0.730317786646399,-0.0107343662905767,0.952349583404948,0.000295095842485773,-0.0477005372580836,0.000296158883881649,-1.02642034540317,1.59308328474828e-06
0.118041852904894,0.730316139792734,-0.0108088406288906,0.952350261307201,0.000297132077600506,-0.0477005564994792,0.000298217360857957,-1.02642270898514,1.74033374191612e-06
0.118860490674132,0.730314469883289,-0.0108838320731191,0.952350948641522,0.000299182218735664,-0.0477005759992281,0.000300290208811942,-1.02642510525545,1.89144731661817e-06
0.1196848058178,0.730312776593442,-0.0109593442219619,0.9523516455391,0.000301246357821467,-0.047700595760663,0.000302377529379443,-1.02642753466326,2.04650993447519e-06
0.120514837709331,0.730311059593946,-0.0110353806993239,0.952352352132949,0.000303324587331417,-0.0477006157871554,0.000304479424941678,-1.02642999766379,2.20560934178354e-06
0.12135062599522,0.730309318550866,-0.0111119451544948,0.952353068557931,0.000305417000284077,-0.0477006360821164,0.000306595998631237,-1.02643249471844,2.36883514325575e-06
0.122192210596917,0.730307553125512,-0.0111890412623304,0.952353794950781,0.000307523690244855,-0.047700656648997,0.000308727354338131,-1.02643502629486,2.53627884056612e-06
0.123039631712731,0.730305762974369,-0.0112666727234341,0.952354531450136,0.000309644751327741,-0.0477006774912879,0.000310873596715899,-1.02643759286702,2.70803387183299e-06
0.123892929819754,0.730303947749024,-0.011344843264341,0.95235527819656,0.000311780278197043,-0.0477006986125207,0.000313034831187783,-1.02644019491534,2.88419565164927e-06
0.124752145675793,0.730302107096099,-0.0114235566377025,0.95235603533257,0.000313930366069012,-0.0477007200162673,0.000315211163952939,-1.02644283292671,3.06486161202185e-06
0.125617320321316,0.730300240657174,-0.0115028166224727,0.952356803002663,0.000316095110713545,-0.0477007417061412,0.00031740270199274,-1.0264455073946,3.25013124437279e-06
0.126488495081411,0.73029834806872,-0.0115826270240956,0.952357581353346,0.000318274608455769,-0.0477007636857969,0.000319609553077116,-1.02644821881919,3.44010614197754e-06
0.127365711567764,0.730296428962016,-0.0116629916746949,0.952358370533161,0.000320468956177607,-0.0477007859589311,0.000321831825770973,-1.02645096770738,3.63489004362449e-06
0.128249011680643,0.730294482963082,-0.0117439144332638,0.952359170692714,0.000322678251319354,-0.0477008085292823,0.00032406962944066,-1.02645375457293,3.83458887803778e-06
0.129138437610901,0.730292509692596,-0.011825399185857,0.952359981984705,0.000324902591881161,-0.0477008314006316,0.000326323074260516,-1.02645657993655,4.03931080912578e-06
0.130034031841991,0.730290508765818,-0.0119074498457842,0.952360804563954,0.000327142076424473,-0.0477008545768029,0.000328592271219463,-1.02645944432597,4.24916628234684e-06
0.130935837151994,0.730288479792511,-0.0119900703538044,0.952361638587435,0.000329396804073505,-0.047700878061663,0.000330877332127683,-1.02646234827603,4.46426807168554e-06
0.131843896615665,0.73028642237686,-0.0120732646783223,0.952362484214303,0.000331666874516589,-0.0477009018591223,0.00033317836962335,-1.0264652923288,4.68473132804459e-06
0.132758253606487,0.730284336117393,-0.012157036815586,0.952363341605922,0.000333952388007527,-0.047700925973135,0.00033549549717943,-1.02646827703365,4.91067362821951e-06
0.133678951798747,0.730282220606893,-0.0122413907898857,0.952364210925901,0.00033625344536686,-0.0477009504076991,0.000337828829110554,-1.02647130294734,5.14221502505297e-06
0.134606035169616,0.730280075432318,-0.0123263306537546,0.952365092340121,0.000338570147983178,-0.0477009751668571,0.000340178480579954,-1.02647437063414,5.37947809853279e-06
