Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.435670626497891,-0.00205977132324341,-0.711604077465045,-0.000285774995800468,0.114855318153471,-0.000285923075651242,-0.49128251043518,-3.74713126204441e-05
0.100693514841637,0.435670695370537,-0.00207407249757901,-0.711604165771257,-0.00028776127054148,0.114855412286822,-0.00028791244415532,-0.491283132648308,-3.77016332804535e-05
0.10139183931163,0.435670765169336,-0.00208847319316288,-0.711604255313917,-0.000289761411891579,0.114855507720348,-0.000289915743784955,-0.491283763482916,-3.79329340436697e-05
0.102095006765465,0.435670835906275,-0.00210297410724768,-0.711604346110442,-0.000291775517923437,0.114855604471866,-0.000291933073954044,-0.491284403057921,-3.81652088412184e-05
0.102803050789954,0.435670907593483,-0.00211757594206685,-0.711604438178494,-0.000293803687429416,0.114855702559432,-0.000293964534823897,-0.491285051493862,-3.83984512948264e-05
0.103516005204838,0.435670980243232,-0.00213227940487216,-0.71160453153599,-0.000295846019927361,0.114855802001347,-0.000296010227309619,-0.491285708912927,-3.86326547091725e-05
0.104233904064403,0.435671053867938,-0.00214708520797142,-0.711604626201099,-0.000297902615666459,0.114855902816159,-0.000298070253086542,-0.491286375438971,-3.88678120640633e-05
0.104956781659108,0.435671128480163,-0.00216199406876674,-0.711604722192252,-0.000299973575633172,0.114856005022665,-0.000300144714596745,-0.491287051197542,-3.91039160064395e-05
0.105684672517218,0.435671204092615,-0.00217700670979289,-0.711604819528141,-0.000302059001557196,0.114856108639914,-0.000302233715055627,-0.491287736315899,-3.93409588421711e-05
0.106417611406461,0.435671280718151,-0.00219212385875615,-0.711604918227728,-0.00030415899591752,0.114856213687212,-0.000304337358458569,-0.491288430923041,-3.9578932527741e-05
0.10715563333568,0.435671358369778,-0.00220734624857339,-0.71160501831024,-0.000306273661948501,0.114856320184124,-0.000306455749587653,-0.491289135149725,-3.98178286616785e-05
0.107898773556513,0.435671437060652,-0.00222267461741156,-0.711605119795185,-0.000308403103646038,0.11485642815048,-0.000308588994018464,-0.49128984912849,-4.00576384758794e-05
0.108647067565072,0.435671516804081,-0.00223810970872745,-0.711605222702344,-0.000310547425773786,0.114856537606374,-0.00031073719812696,-0.491290572993685,-4.02983528266614e-05
0.109400551103639,0.435671597613529,-0.00225365227130789,-0.711605327051784,-0.000312706733869442,0.114856648572171,-0.000312900469096418,-0.491291306881489,-4.0539962185733e-05
0.110159260162376,0.435671679502611,-0.00226930305931016,-0.71160543286386,-0.000314881134251067,0.114856761068508,-0.000315078914924472,-0.491292050929937,-4.07824566308022e-05
0.11092323098104,0.435671762485099,-0.00228506283230288,-0.711605540159214,-0.000317070734023528,0.1148568751163,-0.000317272644430189,-0.491292805278943,-4.10258258362155e-05
0.111692500050717,0.435671846574923,-0.0023009323553072,-0.711605648958786,-0.00031927564108494,0.114856990736742,-0.000319481767261277,-0.491293570070329,-4.12700590631532e-05
0.112467104115564,0.43567193178617,-0.00231691239883831,-0.711605759283816,-0.000321495964133228,0.114857107951312,-0.000321706393901329,-0.491294345447845,-4.15151451497835e-05
0.113247080174565,0.435672018133086,-0.00233300373894737,-0.711605871155846,-0.000323731812672708,0.114857226781777,-0.000323946635677163,-0.491295131557201,-4.17610725011452e-05
0.114032465483296,0.435672105630079,-0.0023492071572638,-0.71160598459673,-0.000325983297020775,0.114857347250194,-0.000326202604766255,-0.491295928546085,-4.20078290787954e-05
0.114823297555707,0.435672194291716,-0.00236552344103793,-0.711606099628631,-0.000328250528314645,0.114857469378916,-0.000328474414204237,-0.491296736564199,-4.225540239031e-05
0.115619614165913,0.435672284132732,-0.00238195338318398,-0.711606216274032,-0.00033053361851815,0.114857593190595,-0.00033076217789249,-0.491297555763276,-4.25037794784498e-05
0.116421453349997,0.43567237516802,-0.00239849778232346,-0.711606334555738,-0.000332832680428622,0.114857718708183,-0.000333066010605817,-0.491298386297114,-4.27529469101962e-05
0.117228853407829,0.435672467412643,-0.002415157442829,-0.711606454496882,-0.000335147827683843,0.114857845954942,-0.000335386028000214,-0.4912992283216,-4.30028907654756e-05
0.118041852904894,0.435672560881828,-0.00243193317486844,-0.711606576120926,-0.000337479174769068,0.114857974954441,-0.000337722346620703,-0.491300081994738,-4.32535966257384e-05
0.118860490674132,0.43567265559097,-0.00244882579444947,-0.711606699451673,-0.000339826837024117,0.114858105730566,-0.000340075083909295,-0.49130094747668,-4.35050495621904e-05
