Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.287707840384531,-0.0034646052862373,0.956347156175029,-0.000546166956226784,0.129883817453456,-0.000545942251043035,-0.386680085723951,-8.30391462846997e-05
0.100693514841637,0.287707680872112,-0.00348865109231899,0.956347499783813,-0.000549967216842103,0.129883923755857,-0.000549737812678059,-0.386680866318084,-8.35757385929496e-05
0.10139183931163,0.28770751909885,-0.00351286403934327,0.956347848157051,-0.000553794093875123,0.129884031522847,-0.000553559892588058,-0.38668165772528,-8.41152313899585e-05
0.102095006765465,0.287707355032145,-0.0035372452943172,0.956348201360554,-0.000557647777345974,0.129884140774394,-0.000557408678747578,-0.386682460094599,-8.46576276783799e-05
0.102803050789954,0.287707188638911,-0.00356179603250255,0.956348559461036,-0.000561528458705064,0.12988425153073,-0.000561284360518968,-0.386683273577136,-8.5202930126118e-05
0.103516005204838,0.287707019885569,-0.00358651743747634,0.956348922526123,-0.000565436330845338,0.129884363812359,-0.000565187128663739,-0.386684098326046,-8.57511410566857e-05
0.104233904064403,0.287706848738041,-0.00361141070119174,0.95634929062437,-0.000569371588114606,0.129884477640057,-0.000569117175354005,-0.386684934496575,-8.63022624393237e-05
0.104956781659108,0.287706675161739,-0.00363647702403971,0.956349663825268,-0.000573334426328067,0.129884593034877,-0.000573074694184099,-0.386685782246087,-8.68562958788593e-05
0.105684672517218,0.28770649912156,-0.0036617176149108,0.956350042199262,-0.000577325042780916,0.129884710018151,-0.000577059880182237,-0.386686641734089,-8.74132426054094e-05
0.106417611406461,0.287706320581874,-0.00368713369125779,0.956350425817761,-0.000581343636261122,0.129884828611496,-0.000581072929822361,-0.386687513122264,-8.79731034638363e-05
0.10715563333568,0.287706139506522,-0.00371272647915859,0.956350814753152,-0.000585390407062354,0.129884948836815,-0.000585114041036067,-0.386688396574495,-8.85358789028366e-05
0.107898773556513,0.287705955858799,-0.00373849721337968,0.956351209078812,-0.000589465556996988,0.129885070716303,-0.000589183413224644,-0.386689292256902,-8.91015689640819e-05
0.108647067565072,0.287705769601452,-0.0037644471374402,0.956351608869119,-0.000593569289409322,0.129885194272448,-0.000593281247271284,-0.386690200337863,-8.96701732707346e-05
0.109400551103639,0.287705580696672,-0.00379057750367645,0.956352014199474,-0.000597701809188922,0.129885319528038,-0.000597407745553364,-0.386691120988051,-9.02416910160721e-05
0.110159260162376,0.287705389106079,-0.00381688957330684,0.956352425146306,-0.000601863322784073,0.129885446506161,-0.000601563111954888,-0.386692054380458,-9.08161209515965e-05
0.11092323098104,0.287705194790717,-0.0038433846164976,0.956352841787088,-0.000606054038215462,0.129885575230211,-0.000605747551879044,-0.386693000690434,-9.13934613750236e-05
0.111692500050717,0.287704997711045,-0.00387006391242869,0.956353264200353,-0.000610274165089899,0.129885705723893,-0.000609961272260879,-0.38669396009571,-9.19737101179527e-05
0.112467104115564,0.287704797826926,-0.00389692874936064,0.956353692465709,-0.000614523914614303,0.129885838011223,-0.000614204481580144,-0.386694932776436,-9.25568645332546e-05
0.113247080174565,0.28770459509762,-0.00392398042470158,0.956354126663847,-0.000618803499609782,0.129885972116537,-0.000618477389874228,-0.386695918915208,-9.31429214821901e-05
0.114032465483296,0.287704389481771,-0.003951220245075,0.956354566876566,-0.000623113134525873,0.129886108064489,-0.000622780208751246,-0.386696918697105,-9.37318773213125e-05
0.114823297555707,0.287704180937399,-0.00397864952638808,0.956355013186776,-0.000627453035454971,0.129886245880061,-0.000627113151403268,-0.386697932309719,-9.4323727888989e-05
0.115619614165913,0.287703969421891,-0.0040062695939004,0.956355465678524,-0.0006318234201469,0.129886385588563,-0.000631476432619681,-0.386698959943188,-9.49184684915956e-05
0.116421453349997,0.287703754891988,-0.00403408178229353,0.956355924436999,-0.000636224508023623,0.129886527215639,-0.000635870268800693,-0.386700001790231,-9.55160938896117e-05
0.117228853407829,0.287703537303777,-0.00406208743574084,0.956356389548557,-0.000640656520194209,0.129886670787268,-0.000640294877970975,-0.386701058046183,-9.61165982831247e-05
0.118041852904894,0.287703316612679,-0.00409028790797806,0.956356861100728,-0.000645119679469853,0.129886816329773,-0.000644750479793452,-0.386702128909028,-9.67199752972374e-05
0.118860490674132,0.287703092773441,-0.00411868456237449,0.956357339182238,-0.000649614210379153,0.129886963869823,-0.000649237295583231,-0.386703214579431,-9.73262179671322e-05
0.1196848058178,0.28770286574012,-0.00414727877200463,0.956357823883021,-0.000654140339183523,0.129887113434435,-0.000653755548321703,-0.386704315260781,-9.79353187226181e-05
0.120514837709331,0.287702635466077,-0.00417607191972051,0.956358315294238,-0.000658698293892793,0.129887265050981,-0.000658305462670748,-0.38670543115922,-9.85472693726293e-05
0.12135062599522,0.287702401903962,-0.00420506539822462,0.956358813508291,-0.00066328830428102,0.129887418747193,-0.000662887264987159,-0.386706562483681,-9.91620610891336e-05
0.122192210596917,0.287702165005705,-0.00423426061014335,0.956359318618839,-0.000667910601902402,0.129887574551163,-0.000667501183337143,-0.386707709445928,-9.97796843908647e-05
0.123039631712731,0.287701924722503,-0.00426365896810113,0.95635983072082,-0.000672565420107464,0.129887732491354,-0.000672147447511044,-0.386708872260587,-0.000100400129126581
0.123892929819754,0.287701681004809,-0.0042932618947952,0.956360349910462,-0.000677252994059383,0.129887892596599,-0.000676826289038186,-0.386710051145191,-0.000101023384458061
0.124752145675793,0.287701433802317,-0.00432307082307087,0.956360876285301,-0.000681973560750506,0.129888054896106,-0.000681537941201896,-0.386711246320209,-0.000101649438842617
0.125617320321316,0.287701183063953,-0.00435308719599759,0.956361409944202,-0.000686727359019082,0.129888219419467,-0.000686282639054671,-0.386712458009095,-0.000102278280015401
0.126488495081411,0.287700928737862,-0.0043833124669455,0.956361950987375,-0.000691514629566195,0.129888386196656,-0.00069106061943354,-0.386713686438319,-0.000102909894971089
0.127365711567764,0.287700670771392,-0.00441374809966272,0.956362499516389,-0.000696335614972848,0.12988855525804,-0.00069587212097556,-0.386714931837409,-0.000103544269945431
0.128249011680643,0.287700409111086,-0.00444439556835318,0.956363055634196,-0.000701190559717299,0.12988872663438,-0.000700717384133499,-0.386716194438993,-0.000104181390396169
0.129138437610901,0.287700143702665,-0.00447525635775529,0.956363619445147,-0.000706079710192594,0.129888900356836,-0.000705596651191708,-0.386717474478834,-0.00010482124098371
0.130034031841991,0.287699874491013,-0.00450633196322099,0.956364191055008,-0.000711003314724267,0.129889076456973,-0.000710510166282108,-0.386718772195879,-0.00010546380555139
0.130935837151994,0.287699601420169,-0.00453762389079582,0.956364770570982,-0.000715961623588342,0.129889254966765,-0.000715458175400452,-0.386720087832293,-0.000106109067105072
0.131843896615665,0.287699324433309,-0.00456913365729926,0.956365358101728,-0.000720954889029417,0.129889435918599,-0.000720440926422659,-0.386721421633505,-0.00010675700779262
0.132758253606487,0.28769904347273,-0.00460086279040612,0.956365953757377,-0.000725983365279126,0.129889619345281,-0.000725458669121412,-0.386722773848249,-0.000107407608882788
0.133678951798747,0.28769875847984,-0.00463281282872841,0.956366557649556,-0.000731047308574652,0.129889805280044,-0.000730511655182891,-0.386724144728607,-0.000108060850743656
0.134606035169616,0.28769846939514,-0.00466498532189785,0.956367169891402,-0.000736146977177603,0.129889993756545,-0.00073560013822372,-0.386725534530053,-0.000108716712820534
0.135539548001256,0.287698176158211,-0.00469738183064938,0.956367790597588,-0.000741282631393054,0.129890184808879,-0.000740724373808106,-0.386726943511497,-0.000109375173613618
0.136479534882933,0.287697878707696,-0.00473000392690493,0.95636841988434,-0.000746454533588806,0.129890378471578,-0.00074588461946513,-0.386728371935329,-0.000110036210654897
0.137426040713143,0.287697576981286,-0.00476285319385839,0.956369057869458,-0.000751662948214929,0.129890574779618,-0.000751081134706297,-0.386729820067464,-0.000110699800484802
0.138379110701763,0.287697270915706,-0.00479593122606086,0.956369704672336,-0.000756908141823491,0.129890773768425,-0.000756314181043229,-0.386731288177388,-0.000111365918628176
0.139338790372205,0.287696960446694,-0.00482923962950692,0.956370360413983,-0.000762190383088581,0.12989097547388,-0.000761584022005581,-0.386732776538203,-0.000112034539569865
0.140305125563594,0.287696645508989,-0.00486278002172161,0.956371025217047,-0.000767509942826528,0.129891179932322,-0.000766890923159179,-0.386734285426676,-0.000112705636729708
0.141278162432955,0.287696326036311,-0.00489655403184791,0.956371699205833,-0.000772867094016378,0.129891387180557,-0.000772235152124308,-0.386735815123285,-0.000113379182437062
0.14225794745742,0.287696001961346,-0.00493056330073535,0.956372382506325,-0.000778262111820686,0.12989159725586,-0.000777616978594294,-0.386737365912263,-0.000114055147904711
