Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.323772992584786,-0.00128777315237557,0.41350452538857,0.000178755309769397,-0.0865023739794679,0.000178824105703706,-0.35737670589527,-2.29747595694337e-05
0.100693514841637,0.323773118381173,-0.00129671869262952,0.413504532806732,0.00017999959214328,-0.08650246252806,0.000180069823258654,-0.357377219693719,-2.31093777180221e-05
0.10139183931163,0.32377324590046,-0.00130572657645156,0.413504540334929,0.000181252599613147,-0.0865025523006148,0.0001813242957634,-0.357377740611105,-2.32444132018794e-05
0.102095006765465,0.323773375165849,-0.0013147972425273,0.413504547974881,0.000182514394685557,-0.0865026433139312,0.000182587586342492,-0.35737826874561,-2.33798581530196e-05
0.102803050789954,0.323773506200841,-0.001323931132715,0.41350455572834,0.000183785040342023,-0.0865027355850349,0.000183859758608128,-0.357378804196757,-2.35157044252785e-05
0.103516005204838,0.323773639029243,-0.00133312869207011,0.413504563597085,0.000185064600043162,-0.0865028291311821,0.000185140876664548,-0.357379347065427,-2.36519435877734e-05
0.104233904064403,0.323773773675171,-0.0013423903688702,0.413504571582927,0.000186353137732883,-0.0865029239698622,0.000186431005112494,-0.357379897453882,-2.37885669182435e-05
0.104956781659108,0.323773910163052,-0.00135171661464008,0.413504579687708,0.000187650717842646,-0.0865030201188007,0.000187730209053728,-0.357380455465775,-2.39255653961806e-05
0.105684672517218,0.323774048517629,-0.00136110788417711,0.413504587913301,0.000188957405295732,-0.0865031175959626,0.000189038554095589,-0.357381021206178,-2.40629296958655e-05
0.106417611406461,0.323774188763966,-0.00137056463557674,0.413504596261611,0.000190273265511601,-0.0865032164195554,0.000190356106355606,-0.357381594781595,-2.42006501792631e-05
0.10715563333568,0.323774330927448,-0.00138008733025835,0.413504604734576,0.000191598364410266,-0.0865033166080322,0.000191682932466175,-0.357382176299981,-2.43387168887103e-05
0.107898773556513,0.323774475033789,-0.00138967643299126,0.413504613334168,0.000192932768416734,-0.0865034181800948,0.000193019099579281,-0.357382765870766,-2.44771195395156e-05
0.108647067565072,0.323774621109034,-0.001399332411921,0.413504622062392,0.000194276544465494,-0.0865035211546974,0.000194364675371282,-0.357383363604869,-2.46158475123506e-05
0.109400551103639,0.323774769179561,-0.00140905573859588,0.413504630921287,0.000195629760005062,-0.0865036255510494,0.000195719728047749,-0.357383969614724,-2.47548898455047e-05
0.110159260162376,0.32377491927209,-0.00141884688799365,0.413504639912931,0.000196992483002562,-0.0865037313886189,0.000197084326348358,-0.357384584014292,-2.48942352269847e-05
0.11092323098104,0.323775071413679,-0.0014287063385486,0.413504649039433,0.000198364781948372,-0.086503838687136,0.000198458539551853,-0.357385206919091,-2.50338719863866e-05
0.111692500050717,0.323775225631738,-0.0014386345721788,0.413504658302943,0.000199746725860825,-0.0865039474665964,0.000199842437481054,-0.357385838446209,-2.51737880867034e-05
0.112467104115564,0.323775381954024,-0.00144863207431358,0.413504667705647,0.000201138384290962,-0.0865040577472648,0.000201236090507938,-0.357386478714328,-2.53139711158291e-05
0.113247080174565,0.32377554040865,-0.00145869933392136,0.413504677249767,0.000202539827327331,-0.0865041695496779,0.000202639569558775,-0.357387127843746,-2.54544082780341e-05
0.114032465483296,0.323775701024087,-0.00146883684353763,0.413504686937568,0.000203951125600851,-0.0865042828946487,0.000204052946119324,-0.357387785956396,-2.55950863850829e-05
0.114823297555707,0.32377586382917,-0.00147904509929327,0.413504696771351,0.000205372350289739,-0.0865043978032694,0.000205476292240102,-0.35738845317587,-2.57359918473185e-05
0.115619614165913,0.3237760288531,-0.0014893246009431,0.413504706753461,0.000206803573124477,-0.0865045142969156,0.000206909680541705,-0.35738912962744,-2.58771106644955e-05
0.116421453349997,0.323776196125449,-0.00149967585189475,0.413504716886281,0.000208244866392854,-0.0865046323972492,0.000208353184220206,-0.35738981543808,-2.60184284163884e-05
0.117228853407829,0.323776365676165,-0.00151009935923772,0.413504727172237,0.000209696302945056,-0.0865047521262229,0.00020980687705261,-0.357390510736488,-2.61599302532646e-05
0.118041852904894,0.323776537535576,-0.00152059563377275,0.4135047376138,0.000211157956198824,-0.0865048735060833,0.000211270833402377,-0.357391215653113,-2.63016008861319e-05
0.118860490674132,0.323776711734392,-0.00153116519004155,0.413504748213483,0.000212629900144669,-0.0865049965593752,0.000212745128225031,-0.357391930320171,-2.64434245767428e-05
0.1196848058178,0.323776888303712,-0.00154180854635665,0.413504758973843,0.000214112209351149,-0.0865051213089449,0.000214229837073805,-0.357392654871675,-2.65853851274533e-05
