Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.371041320563347,-0.002078022246522,-0.335802982104161,-0.000210836706644781,0.0774267157050968,-0.000210910746570169,-0.426653204500636,-1.92203893418751e-05
0.100693514841637,0.371041379562568,-0.00209245022572234,-0.335803005496909,-0.000212302596368341,0.0774267835321309,-0.000212378183175261,-0.426653816840338,-1.93239051371336e-05
0.10139183931163,0.37104143935011,-0.00210697861042712,-0.335803029221286,-0.000213778729602539,0.0774268522958473,-0.000213855895549229,-0.42665443766369,-1.94275167794515e-05
0.102095006765465,0.371041499936032,-0.00212160810412244,-0.335803053282076,-0.000215265178997901,0.0774269220090778,-0.000215343957013205,-0.426655067087677,-1.95312119664857e-05
0.102803050789954,0.371041561330504,-0.00213633941532051,-0.335803077684136,-0.000216762017742167,0.077426992684827,-0.000216842441439407,-0.426655705230882,-1.96349780411942e-05
0.103516005204838,0.371041623543813,-0.00215117325759753,-0.335803102432394,-0.000218269319564715,0.0774270643362747,-0.000218351423255843,-0.426656352213507,-1.97388019838179e-05
0.104233904064403,0.371041686586364,-0.00216611034963184,-0.335803127531851,-0.000219787158741009,0.0774271369767781,-0.000219870977451049,-0.426657008157397,-1.98426704036553e-05
0.104956781659108,0.371041750468677,-0.00218115141524246,-0.335803152987585,-0.000221315610097109,0.077427210619874,-0.000221401179578896,-0.426657673186056,-1.99465695307384e-05
0.105684672517218,0.371041815201391,-0.00219629718342782,-0.335803178804746,-0.000222854749014212,0.0774272852792814,-0.000222942105763427,-0.426658347424675,-2.00504852072673e-05
0.106417611406461,0.371041880795265,-0.00221154838840505,-0.335803204988566,-0.00022440465143325,0.0774273609689036,-0.000224493832703775,-0.426659031000154,-2.01544028788705e-05
0.10715563333568,0.371041947261175,-0.00222690576964938,-0.335803231544352,-0.000225965393859532,0.0774274377028306,-0.00022605643767911,-0.426659724041121,-2.02583075857091e-05
0.107898773556513,0.37104201461012,-0.00224237007193402,-0.335803258477491,-0.000227537053367429,0.0774275154953418,-0.000227629998553642,-0.426660426677958,-2.03621839534388e-05
0.108647067565072,0.37104208285322,-0.00225794204537031,-0.335803285793451,-0.000229119707605111,0.077427594360908,-0.000229214593781696,-0.426661139042824,-2.04660161838219e-05
