Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.482139053085309,-0.00481468660656994,-1.03123585084458,0.000133208030413296,-0.0312094016243925,0.000132824184841933,-0.621654188818299,2.5599453274544e-07
0.100693514841637,0.482138773228101,-0.00484810091003223,-1.03123624171806,0.000134139383617705,-0.0312094245347178,0.000133747508670754,-0.621655289045154,3.12490194165349e-07
0.10139183931163,0.482138489420513,-0.00488174744023769,-1.0312366380237,0.000135077353230699,-0.0312094477604099,0.000134677281119641,-0.621656404513578,3.70520677910047e-07
0.102095006765465,0.482138201606024,-0.00491562781792421,-1.03123703983688,0.000136021988415431,-0.0312094713057604,0.000135613547851495,-0.621657535433701,4.30120456043626e-07
0.102803050789954,0.482137909727284,-0.0049497436752792,-1.03123744723401,0.000136973338744016,-0.0312094951751179,0.000136556354865366,-0.621658682018525,4.91324734737397e-07
0.103516005204838,0.482137613726102,-0.00498409665602316,-1.03123786029257,0.000137931454201759,-0.0312095193728887,0.000137505748499184,-0.621659844483957,5.54169469611787e-07
0.104233904064403,0.48213731354343,-0.00501868841549387,-1.03123827909113,0.000138896385191474,-0.0312095439035374,0.000138461775432513,-0.621661023048851,6.18691381334968e-07
0.104956781659108,0.482137009119353,-0.0050535206207316,-1.0312387037093,0.0001398681825378,-0.031209568771588,0.000139424482689345,-0.621662217935044,6.84927971582316e-07
0.105684672517218,0.482136700393075,-0.00508859495056448,-1.03123913422785,0.000140846897491671,-0.0312095939816242,0.0001403939176409,-0.621663429367401,7.52917539377507e-07
0.106417611406461,0.482136387302902,-0.00512391309569499,-1.03123957072861,0.000141832581734728,-0.0312096195382907,0.000141370128008477,-0.621664657573853,8.22699197620957e-07
0.10715563333568,0.482136069786236,-0.00515947675878696,-1.03124001329458,0.000142825287383892,-0.0312096454462932,0.000142353161866322,-0.621665902785433,8.94312890083182e-07
0.107898773556513,0.482135747779552,-0.00519528765455322,-1.03124046200989,0.000143825066995992,-0.0312096717104001,0.000143343067644522,-0.621667165236327,9.67799408786718e-07
0.108647067565072,0.482135421218389,-0.005231347509844,-1.03124091695983,0.000144831973572374,-0.0312096983354423,0.000144339894131935,-0.621668445163909,1.04320041153377e-06
0.109400551103639,0.482135090037334,-0.0052676580637361,-1.0312413782309,0.000145846060563662,-0.0312097253263148,0.000145343690479146,-0.621669742808783,1.12055844007225e-06
0.110159260162376,0.48213475417001,-0.00530422106762271,-1.03124184591075,0.000146867381874546,-0.031209752687977,0.000146354506201458,-0.62167105841483,1.19991693835891e-06
0.11092323098104,0.482134413549054,-0.00534103828530391,-1.03124232008828,0.000147895991868654,-0.0312097804254537,0.0001473723911819,-0.621672392229252,1.28132027146094e-06
0.111692500050717,0.48213406810611,-0.00537811149307799,-1.03124280085359,0.000148931945373498,-0.0312098085438357,0.000148397395674287,-0.62167374450261,1.36481374462399e-06
0.112467104115564,0.482133717771809,-0.00541544247983346,-1.03124328829805,0.000149975297685428,-0.0312098370482811,0.000149429570306288,-0.621675115488875,1.45044362286073e-06
0.113247080174565,0.482133362475753,-0.0054530330471418,-1.03124378251427,0.00015102610457474,-0.0312098659440154,0.000150468966082543,-0.621676505445469,1.53825715090705e-06
0.114032465483296,0.482133002146501,-0.00549088500935089,-1.03124428359615,0.000152084422290841,-0.0312098952363331,0.000151515634387804,-0.621677914633314,1.62830257358082e-06
0.114823297555707,0.482132636711551,-0.00552900019367943,-1.03124479163889,0.000153150307567414,-0.0312099249305979,0.000152569626990109,-0.621679343316876,1.72062915657772e-06
0.115619614165913,0.482132266097325,-0.00556738044031183,-1.031245306739,0.000154223817627763,-0.0312099550322439,0.000153630996043993,-0.621680791764213,1.81528720763491e-06
0.116421453349997,0.48213189022915,-0.00560602760249398,-1.03124582899433,0.000155305010190138,-0.0312099855467764,0.000154699794093725,-0.621682260247022,1.91232809822195e-06
0.117228853407829,0.482131509031244,-0.00564494354662998,-1.03124635850408,0.000156393943473214,-0.0312100164797729,0.000155776074076584,-0.621683749040688,2.01180428555103e-06
0.118041852904894,0.482131122426695,-0.00568413015237934,-1.0312468953688,0.000157490676201608,-0.0312100478368835,0.000156859889326171,-0.621685258424332,2.11376933524632e-06
0.118860490674132,0.482130730337446,-0.00572358931275513,-1.03124743969046,0.000158595267611477,-0.0312100796238324,0.000157951293575746,-0.621686788680861,2.21827794420065e-06
0.1196848058178,0.482130332684275,-0.00576332293422304,-1.03124799157241,0.000159707777456199,-0.0312101118464183,0.000159050340961615,-0.621688340097014,2.32538596408455e-06
0.120514837709331,0.482129929386778,-0.00580333293680105,-1.03124855111944,0.000160828266012158,-0.0312101445105156,0.000160157086026539,-0.62168991296342,2.43515042536169e-06
0.12135062599522,0.482129520363352,-0.00584362125416005,-1.0312491184378,0.000161956794084582,-0.0312101776220753,0.000161271583723182,-0.621691507574644,2.54762956163751e-06
0.122192210596917,0.482129105531171,-0.00588418983372513,-1.03124969363518,0.000163093423013478,-0.0312102111871258,0.000162393889417604,-0.621693124229238,2.66288283461147e-06
0.123039631712731,0.482128684806171,-0.00592504063677797,-1.03125027682077,0.000164238214679702,-0.0312102452117736,0.000163524058892783,-0.621694763229797,2.78097095957053e-06
