Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.720816719698981,-0.010364221993695,0.253622581400485,-0.00143816162983815,0.253622581400485,-0.00143816162983816,-1.07300751092032,-0.000192378599841399
0.100693514841637,0.720815149606537,-0.0104361134056228,0.253622640126076,-0.00144815110247592,0.253622640126076,-0.00144815110247592,-1.07300949636769,-0.000193616373714608
0.10139183931163,0.720813557586543,-0.0105085036827438,0.253622699640842,-0.00145821017896849,0.253622699640842,-0.00145821017896849,-1.07301150932429,-0.000194860717968058
0.102095006765465,0.720811943331733,-0.0105813962905914,0.253622759954979,-0.00146833934878907,0.253622759954979,-0.00146833934878908,-1.07301355016951,-0.000196111636184118
0.102803050789954,0.720810306530508,-0.0106547947188478,0.253622821078806,-0.0014785391049451,0.253622821078806,-0.0014785391049451,-1.07301561928793,-0.000197369131097573
0.103516005204838,0.720808646866873,-0.0107287024815147,0.253622883022761,-0.00148880994400559,0.253622883022761,-0.0014888099440056,-1.07301771706936,-0.000198633204571759
0.104233904064403,0.720806964020372,-0.0108031231170832,0.253622945797406,-0.00149915236612876,0.253622945797406,-0.00149915236612876,-1.07301984390897,-0.000199903857574117
0.104956781659108,0.720805257666031,-0.0108780601887064,0.253623009413424,-0.00150956687508987,0.253623009413424,-0.00150956687508987,-1.0730220002073,-0.000201181090151166
0.105684672517218,0.720803527474284,-0.0109535172843728,0.253623073881624,-0.00152005397830938,0.253623073881624,-0.00152005397830939,-1.07302418637035,-0.000202464901402973
0.106417611406461,0.720801773110916,-0.0110294980170804,0.25362313921294,-0.0015306141868813,0.25362313921294,-0.00153061418688131,-1.07302640280968,-0.000203755289457097
0.10715563333568,0.72079999423699,-0.0111060060250129,0.253623205418433,-0.00154124801560182,0.253623205418433,-0.00154124801560182,-1.07302864994245,-0.000205052251441795
0.107898773556513,0.720798190508785,-0.0111830449717167,0.253623272509289,-0.00155195598299819,0.253623272509289,-0.00155195598299819,-1.07303092819151,-0.000206355783458845
0.108647067565072,0.720796361577722,-0.0112606185462793,0.253623340496826,-0.00156273861135794,0.253623340496826,-0.00156273861135794,-1.07303323798547,-0.000207665880555569
0.109400551103639,0.7207945070903,-0.0113387304635088,0.253623409392489,-0.00157359642675822,0.253623409392489,-0.00157359642675822,-1.0730355797588,-0.000208982536696364
0.110159260162376,0.720792626688021,-0.0114173844641146,0.253623479207853,-0.00158452995909556,0.253623479207854,-0.00158452995909557,-1.07303795395186,-0.00021030574473363
0.11092323098104,0.720790720007318,-0.0114965843148902,0.253623549954629,-0.00159553974211583,0.253623549954629,-0.00159553974211584,-1.07304036101104,-0.000211635496377822
0.111692500050717,0.720788786679488,-0.0115763338088962,0.253623621644655,-0.00160662631344447,0.253623621644655,-0.00160662631344447,-1.07304280138877,-0.000212971782167212
0.112467104115564,0.720786826330612,-0.0116566367656453,0.253623694289905,-0.00161779021461703,0.253623694289905,-0.00161779021461703,-1.07304527554368,-0.000214314591436608
0.113247080174565,0.720784838581485,-0.0117374970312885,0.253623767902489,-0.00162903199110999,0.253623767902489,-0.00162903199110999,-1.07304778394059,-0.000215663912285689
0.114032465483296,0.720782823047536,-0.0118189184788024,0.253623842494651,-0.00164035219237185,0.253623842494651,-0.00164035219237185,-1.0730503270507,-0.000217019731546433
0.114823297555707,0.720780779338754,-0.0119009050081784,0.253623918078771,-0.00165175137185456,0.253623918078771,-0.00165175137185456,-1.07305290535157,-0.000218382034749991
0.115619614165913,0.720778707059608,-0.0119834605466123,0.253623994667368,-0.00166323008704513,0.253623994667368,-0.00166323008704514,-1.07305551932728,-0.000219750806092663
0.116421453349997,0.720776605808969,-0.0120665890486964,0.253624072273098,-0.00167478889949771,0.253624072273098,-0.00167478889949771,-1.07305816946847,-0.000221126028401346
0.117228853407829,0.720774475180029,-0.0121502944966123,0.253624150908757,-0.00168642837486578,0.253624150908757,-0.00168642837486578,-1.07306085627246,-0.000222507683097971
0.118041852904894,0.720772314760218,-0.0122345809003249,0.253624230587283,-0.00169814908293482,0.253624230587283,-0.00169814908293482,-1.07306358024331,-0.000223895750163433
0.118860490674132,0.720770124131124,-0.0123194522977786,0.253624311321752,-0.00170995159765517,0.253624311321752,-0.00170995159765517,-1.07306634189194,-0.000225290208100526
0.1196848058178,0.720767902868408,-0.0124049127550938,0.253624393125385,-0.00172183649717524,0.253624393125385,-0.00172183649717525,-1.07306914173617,-0.000226691033896137
0.120514837709331,0.720765650541715,-0.0124909663667661,0.253624476011544,-0.00173380436387506,0.253624476011544,-0.00173380436387506,-1.07307198030089,-0.000228098202982682
0.12135062599522,0.720763366714593,-0.0125776172558656,0.253624559993737,-0.0017458557844001,0.253624559993737,-0.00174585578440011,-1.07307485811807,-0.000229511689198603
0.122192210596917,0.720761050944401,-0.0126648695742388,0.253624645085614,-0.00175799134969548,0.253624645085614,-0.00175799134969548,-1.07307777572691,-0.00023093146474816
0.123039631712731,0.720758702782221,-0.012752727502711,0.253624731300973,-0.0017702116550404,0.253624731300973,-0.0017702116550404,-1.07308073367391,-0.000232357500160124
0.123892929819754,0.720756321772769,-0.0128411952512911,0.253624818653757,-0.00178251730008305,0.253624818653757,-0.00178251730008306,-1.07308373251297,-0.000233789764245734
0.124752145675793,0.7207539074543,-0.0129302770593766,0.253624907158056,-0.00179490888887576,0.253624907158056,-0.00179490888887576,-1.0730867728055,-0.000235228224055764
0.125617320321316,0.72075145935852,-0.0130199771959617,0.253624996828109,-0.00180738702991044,0.253624996828109,-0.00180738702991044,-1.07308985512049,-0.000236672844836611
0.126488495081411,0.720748977010483,-0.0131102999598453,0.253625087678302,-0.00181995233615453,0.253625087678302,-0.00181995233615453,-1.07309298003464,-0.000238123589985387
0.127365711567764,0.720746459928504,-0.0132012496798415,0.253625179723172,-0.0018326054250871,0.253625179723172,-0.0018326054250871,-1.07309614813246,-0.000239580421004207
0.128249011680643,0.720743907624055,-0.0132928307149914,0.253625272977404,-0.00184534691873549,0.253625272977404,-0.00184534691873549,-1.07309936000634,-0.000241043297453253
0.129138437610901,0.72074131960167,-0.0133850474547761,0.253625367455836,-0.00185817744371216,0.253625367455836,-0.00185817744371216,-1.07310261625669,-0.000242512176903062
0.130034031841991,0.720738695358841,-0.0134779043193318,0.253625463173455,-0.00187109763125198,0.253625463173455,-0.00187109763125198,-1.07310591749202,-0.000243987014885635
0.130935837151994,0.720736034385921,-0.0135714057596657,0.253625560145402,-0.00188410811724987,0.253625560145402,-0.00188410811724987,-1.07310926432905,-0.000245467764844617
0.131843896615665,0.720733336166015,-0.0136655562578742,0.253625658386967,-0.00189720954229878,0.253625658386967,-0.00189720954229878,-1.07311265739284,-0.000246954378084335
0.132758253606487,0.720730600174881,-0.0137603603273623,0.253625757913597,-0.00191040255172813,0.253625757913597,-0.00191040255172813,-1.07311609731688,-0.000248446803717758
0.133678951798747,0.720727825880816,-0.0138558225130642,0.253625858740889,-0.00192368779564246,0.253625858740889,-0.00192368779564246,-1.07311958474318,-0.00024994498861329
