Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.464744832112354,-0.00409181476858798,0.626957614133528,-3.7854551029207e-05,0.00965694678013103,-3.76244068196593e-05,-0.58074059677899,3.58974914879337e-06
0.100693514841637,0.464744715055392,-0.00412021850325017,0.626957855849389,-3.8121042835574e-05,0.00965695593575316,-3.78860859391506e-05,-0.580741708286631,3.66967253179196e-06
0.10139183931163,0.464744596312137,-0.00414881977115639,0.626958100925303,-3.8389465552748e-05,0.00965696521762327,-3.81495954529557e-05,-0.580742835192916,3.75129967951707e-06
0.102095006765465,0.464744475857531,-0.00417761995360088,0.62695834940792,-3.86598342945518e-05,0.00965697462746551,-3.84149483798799e-05,-0.580743977710165,3.83466637194144e-06
0.102803050789954,0.46474435366612,-0.00420662044169095,0.626958601344533,-3.89321643153367e-05,0.00965698416702708,-3.86821578357387e-05,-0.580745136053597,3.9198091351493e-06
0.103516005204838,0.464744229712054,-0.00423582263641984,0.626958856783093,-3.92064710116819e-05,0.00965699383807861,-3.89512370341692e-05,-0.580746310441369,4.00676525670954e-06
0.104233904064403,0.464744103969074,-0.00426522794874003,0.626959115772212,-3.94827699241379e-05,0.00965700364241436,-3.9222199287449e-05,-0.580747501094614,4.09557280150671e-06
0.104956781659108,0.464743976410509,-0.00429483779963729,0.626959378361178,-3.9761076738992e-05,0.00965701358185258,-3.94950580073241e-05,-0.580748708237485,4.18627062787058e-06
0.105684672517218,0.464743847009266,-0.00432465362020527,0.626959644599959,-4.00414072900587e-05,0.0096570236582358,-3.97698267058453e-05,-0.58074993209719,4.27889840395185e-06
0.106417611406461,0.464743715737827,-0.00435467685172068,0.626959914539217,-4.03237775604892e-05,0.00965703387343115,-4.00465189962134e-05,-0.580751172904036,4.37349662451431e-06
0.10715563333568,0.464743582568237,-0.00438490894571914,0.626960188230313,-4.06082036846353e-05,0.00965704422933064,-4.03251485936329e-05,-0.58075243089147,4.47010662808431e-06
0.107898773556513,0.464743447472099,-0.0044153513640717,0.626960465725319,-4.08947019499162e-05,0.00965705472785154,-4.06057293161757e-05,-0.58075370629612,4.56877061435004e-06
0.108647067565072,0.464743310420566,-0.00444600557906191,0.62696074707703,-4.11832887987308e-05,0.00965706537093663,-4.08882750856533e-05,-0.580754999357837,4.66953166207082e-06
0.109400551103639,0.464743171384333,-0.00447687307346355,0.62696103233897,-4.14739808303954e-05,0.00965707616055455,-4.11727999284975e-05,-0.580756310319741,4.77243374719105e-06
0.110159260162376,0.46474303033363,-0.00450795534061902,0.626961321565404,-4.17667948031048e-05,0.00965708709870017,-4.14593179766519e-05,-0.58075763942826,4.87752176146772e-06
0.11092323098104,0.464742887238212,-0.00453925388451844,0.626961614811347,-4.20617476359448e-05,0.00965709818739485,-4.17478434684721e-05,-0.580758986933178,4.98484153135803e-06
0.111692500050717,0.464742742067353,-0.00457077021987931,0.626961912132577,-4.23588564109172e-05,0.00965710942868681,-4.20383907496355e-05,-0.580760353087676,5.09443983737201e-06
