Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.586056023546934,-0.0089413642430471,0.749750940187858,-0.00140903616822759,0.249732701481034,-0.00140870606975388,-0.882080096938511,-0.000215799952062827
0.100693514841637,0.586054762425699,-0.0090033892575751,0.749751264472401,-0.00141882838062683,0.249732772033008,-0.00141849137312571,-0.882081755114827,-0.00021721525409607
0.10139183931163,0.586053483685213,-0.0090658447409858,0.749751593239171,-0.00142868892776777,0.249732843539037,-0.00142834486672426,-0.882083436264379,-0.000218638673102095
0.102095006765465,0.586052187078396,-0.00912873368509827,0.749751926549681,-0.00143861829238882,0.249732916011619,-0.00143826703026837,-0.882085140703957,-0.000220070229965848
0.102803050789954,0.586050872354675,-0.00919205910260944,0.749752264466275,-0.00144861696075903,0.249732989463408,-0.00144825834694454,-0.88208686875468,-0.000221509944981352
0.103516005204838,0.586049539259939,-0.00925582402724152,0.74975260705214,-0.00145868542270628,0.24973306390721,-0.00145831930343379,-0.88208862074205,-0.000222957837832528
0.104233904064403,0.586048187536486,-0.00932003151389026,0.749752954371318,-0.0014688241716458,0.249733139355986,-0.0014684503899389,-0.882090396996014,-0.000224413927573323
0.104956781659108,0.58604681692297,-0.00938468463877451,0.749753306488714,-0.00147903370460901,0.249733215822855,-0.00147865210021181,-0.882092197851019,-0.00022587823260755
0.105684672517218,0.586045427154351,-0.00944978649958659,0.749753663470111,-0.0014893145222725,0.249733293321094,-0.00148892493158127,-0.882094023646078,-0.000227350770668246
0.106417611406461,0.586044017961844,-0.00951534021564403,0.749754025382179,-0.00149966712898742,0.249733371864139,-0.0014992693849808,-0.882095874724826,-0.00022883155879657
0.10715563333568,0.586042589072857,-0.00958134892804207,0.749754392292488,-0.00151009203280911,0.249733451465591,-0.0015096859649768,-0.882097751435584,-0.000230320613320116
0.107898773556513,0.586041140210947,-0.0096478157998078,0.749754764269517,-0.00152058974552704,0.249733532139208,-0.00152017517979711,-0.882099654131421,-0.000231817949830786
0.108647067565072,0.586039671095759,-0.00971474401605484,0.749755141382671,-0.00153116078269499,0.249733613898919,-0.0015307375413596,-0.882101583170216,-0.00023332358316229
0.109400551103639,0.586038181442967,-0.00978213678413933,0.749755523702288,-0.00154180566366154,0.249733696758814,-0.00154137356530119,-0.882103538914727,-0.000234837527366881
0.110159260162376,0.586036670964223,-0.00984999733381741,0.749755911299653,-0.00155252491160094,0.249733780733154,-0.00155208377100707,-0.882105521732649,-0.000236359795691823
0.11092323098104,0.586035139367096,-0.00991832891740329,0.74975630424701,-0.00156331905354423,0.249733865836368,-0.00156286868164023,-0.882107531996684,-0.000237890400555059
0.111692500050717,0.586033586355016,-0.00998713480992893,0.749756702617578,-0.00157418862041058,0.249733952083055,-0.00157372882417121,-0.882109570084607,-0.000239429353520601
0.112467104115564,0.586032011627208,-0.0100564183093045,0.749757106485556,-0.00158513414703911,0.249734039487988,-0.00158466472940821,-0.882111636379335,-0.000240976665273153
0.113247080174565,0.58603041487864,-0.0101261827364802,0.749757515926142,-0.00159615617222088,0.249734128066112,-0.00159567693202737,-0.882113731268989,-0.000242532345592301
0.114032465483296,0.586028795799953,-0.0101964314356095,0.749757931015547,-0.00160725523873132,0.249734217832549,-0.00160676597060345,-0.882115855146971,-0.00024409640332599
0.114823297555707,0.586027154077408,-0.0102671677742129,0.749758351831,-0.00161843189336289,0.249734308802597,-0.0016179323876407,-0.882118008412031,-0.000245668846363588
0.115619614165913,0.586025489392813,-0.0103383951433436,0.749758778450769,-0.0016296866869581,0.249734400991733,-0.00162917672960412,-0.882120191468335,-0.000247249681608087
0.116421453349997,0.586023801423468,-0.0104101169577541,0.749759210954173,-0.00164102017444288,0.249734494415612,-0.00164049954695091,-0.882122404725539,-0.000248838914947994
0.117228853407829,0.586022089842093,-0.0104823366560637,0.74975964942159,-0.00165243291486026,0.249734589090074,-0.00165190139416233,-0.882124648598865,-0.000250436551228327
0.118041852904894,0.586020354316766,-0.0105550577009277,0.74976009393448,-0.00166392547140446,0.24973468503114,-0.00166338282977573,-0.882126923509168,-0.000252042594221062
0.118860490674132,0.586018594510853,-0.0106282835792076,0.74976054457539,-0.00167549841145518,0.249734782255014,-0.00167494441641704,-0.882129229883016,-0.00025365704659501
0.1196848058178,0.586016810082944,-0.0107020178021426,0.749761001427972,-0.0016871523066124,0.249734880778091,-0.00168658672083341,-0.882131568152763,-0.000255279909884887
0.120514837709331,0.586015000686779,-0.0107762639055224,0.749761464576999,-0.00169888773273144,0.249734980616947,-0.00169831031392631,-0.882133938756623,-0.000256911184459745
0.12135062599522,0.586013165971182,-0.0108510254498609,0.749761934108376,-0.00171070526995844,0.249735081788352,-0.00171011577078485,-0.882136342138755,-0.000258550869490747
0.122192210596917,0.586011305579987,-0.0109263060205717,0.749762410109154,-0.0017226055027661,0.249735184309266,-0.00172200367071946,-0.882138778749332,-0.000260198962918165
0.123039631712731,0.586009419151968,-0.0110021092281447,0.749762892667549,-0.00173458901998994,0.249735288196837,-0.00173397459729586,-0.882141249044625,-0.000261855461417666
0.123892929819754,0.586007506320764,-0.0110784387083235,0.749763381872953,-0.0017466564148648,0.249735393468412,-0.00174602913836943,-0.882143753487084,-0.000263520360365893
0.124752145675793,0.586005566714807,-0.0111552981222853,0.749763877815948,-0.0017588082850618,0.24973550014153,-0.00175816788611984,-0.882146292545417,-0.000265193653805347
0.125617320321316,0.586003599957242,-0.0112326911568202,0.749764380588327,-0.00177104523272565,0.249735608233925,-0.00177039143708604,-0.882148866694674,-0.000266875334408105
0.126488495081411,0.586001605665857,-0.0113106215245143,0.749764890283103,-0.00178336786451233,0.249735717763532,-0.00178270039220167,-0.882151476416327,-0.000268565393439453
0.127365711567764,0.585999583452997,-0.0113890929639313,0.749765406994528,-0.00179577679162728,0.249735828748482,-0.00179509535683059,-0.882154122198358,-0.000270263820720026
0.128249011680643,0.585997532925495,-0.0114681092397983,0.749765930818107,-0.00180827262986376,0.249735941207109,-0.00180757694080311,-0.882156804535343,-0.000271970604587467
0.129138437610901,0.585995453684581,-0.0115476741431906,0.749766461850615,-0.00182085599964189,0.249736055157947,-0.00182014575845221,-0.882159523928537,-0.000273685731857307
0.130034031841991,0.58599334532581,-0.0116277914917192,0.749767000190114,-0.00183352752604789,0.249736170619736,-0.00183280242865039,-0.882162280885962,-0.000275409187782689
0.130935837151994,0.585991207438975,-0.0117084651297192,0.749767545935965,-0.00184628783887383,0.249736287611416,-0.00184554757484674,-0.882165075922496,-0.000277140956013562
0.131843896615665,0.585989039608021,-0.0117896989284397,0.74976809918885,-0.00185913757265779,0.249736406152137,-0.0018583818251044,-0.882167909559963,-0.000278881018554659
0.132758253606487,0.585986841410967,-0.0118714967862349,0.749768660050783,-0.00187207736672444,0.249736526261255,-0.00187130581213848,-0.882170782327221,-0.000280629355722914
0.133678951798747,0.585984612419811,-0.0119538626287571,0.749769228625133,-0.00188510786522604,0.249736647958333,-0.0018843201733542,-0.882173694760256,-0.000282385946103615
0.134606035169616,0.585982352200451,-0.0120368004091504,0.749769805016634,-0.00189822971718396,0.249736771263145,-0.00189742555088557,-0.882176647402274,-0.000284150766505765
0.135539548001256,0.585980060312588,-0.0121203141082461,0.749770389331407,-0.00191144357653044,0.249736896195675,-0.00191062259163433,-0.882179640803796,-0.000285923791916567
0.136479534882933,0.585977736309643,-0.0122044077347602,0.749770981676977,-0.00192475010215111,0.249737022776119,-0.00192391194730941,-0.88218267552275,-0.000287704995454746
0.137426040713143,0.585975379738658,-0.0122890853254909,0.749771582162287,-0.00193814995792766,0.249737151024888,-0.00193729427446661,-0.882185752124569,-0.000289494348322955
