Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.952964628791119,-0.0119162304123718,-0.890187530645434,-0.00187626973585582,0.344438135021562,-0.00187743145539833,-1.37489049061669,-0.000287115972021211
0.100693514841637,0.952962730132638,-0.0119988825127077,-0.890188263996728,-0.00188928570985725,0.344438205246188,-0.00189047174774155,-1.37489295076839,-0.000288991831686319
0.10139183931163,0.952960804966578,-0.012082108047496,-0.890189007580176,-0.00190239202889263,0.344438276411631,-0.00190360289389755,-1.37489544501425,-0.000290878291323418
0.102095006765465,0.952958852921735,-0.0121659109981847,-0.890189761538894,-0.00191558932108367,0.344438348529964,-0.00191682553262281,-1.3748979738247,-0.000292775374207258
0.102803050789954,0.952956873621677,-0.0122502953739219,-0.890190526018007,-0.00192887821893909,0.3444384216134,-0.00193014030728275,-1.37490053767658,-0.00029468310272987
0.103516005204838,0.952954866684666,-0.0123352652117502,-0.890191301164682,-0.00194225935938563,0.344438495674294,-0.00194354786588738,-1.37490313705328,-0.000296601498372961
0.104233904064403,0.952952831723588,-0.0124208245768014,-0.890192087128153,-0.00195573338379924,0.344438570725142,-0.00195704886112726,-1.37490577244478,-0.000298530581679432
0.104956781659108,0.952950768345868,-0.0125069775624927,-0.890192884059754,-0.00196930093803661,0.344438646778584,-0.00197064395040972,-1.37490844434775,-0.000300470372224609
0.105684672517218,0.952948676153402,-0.0125937282907251,-0.890193692112945,-0.00198296267246683,0.344438723847402,-0.00198433379589556,-1.37491115326566,-0.000302420888586327
0.106417611406461,0.952946554742472,-0.0126810809120823,-0.890194511443348,-0.00199671924200323,0.344438801944526,-0.00199811906453587,-1.37491389970884,-0.000304382148314797
0.10715563333568,0.952944403703665,-0.0127690396060311,-0.890195342208769,-0.00201057130613562,0.344438881083031,-0.00201200042810935,-1.3749166841946,-0.00030635416790159
0.107898773556513,0.952942222621796,-0.012857608581124,-0.890196184569238,-0.00202451952896267,0.34443896127614,-0.0020259785632599,-1.37491950724731,-0.000308336962747902
0.108647067565072,0.952940011075824,-0.0129467920752022,-0.890197038687035,-0.00203856457922445,0.344439042537226,-0.00204005415153461,-1.37492236939849,-0.000310330547132018
0.109400551103639,0.952937768638766,-0.0130365943556005,-0.890197904726723,-0.00205270713033531,0.344439124879808,-0.00205422787942198,-1.37492527118691,-0.000312334934176275
0.110159260162376,0.952935494877616,-0.0131270197193542,-0.890198782855181,-0.00206694786041704,0.344439208317561,-0.00206850043839064,-1.37492821315869,-0.000314350135813199
0.11092323098104,0.952933189353255,-0.0132180724934062,-0.890199673241639,-0.00208128745233211,0.344439292864307,-0.00208287252492834,-1.3749311958674,-0.000316376162750653
0.111692500050717,0.952930851620365,-0.0133097570348168,-0.890200576057707,-0.00209572659371729,0.344439378534025,-0.00209734484058125,-1.37493421987415,-0.000318413024436498
0.112467104115564,0.952928481227344,-0.0134020777309741,-0.890201491477413,-0.00211026597701745,0.344439465340845,-0.00211191809199377,-1.37493728574771,-0.00032046072902242
0.113247080174565,0.952926077716211,-0.0134950389998065,-0.890202419677234,-0.00212490629951964,0.344439553299055,-0.00212659299094859,-1.37494039406458,-0.000322519283326661
0.114032465483296,0.952923640622514,-0.0135886452899963,-0.890203360836135,-0.00213964826338736,0.344439642423096,-0.00214137025440713,-1.37494354540911,-0.000324588692796307
0.114823297555707,0.952921169475246,-0.0136829010811949,-0.890204315135601,-0.00215449257569522,0.344439732727569,-0.00215625060455044,-1.37494674037362,-0.000326668961468449
0.115619614165913,0.952918663796739,-0.0137778108842397,-0.890205282759672,-0.0021694399484636,0.34443982422723,-0.00217123476882039,-1.37494997955848,-0.000328760091930655
0.116421453349997,0.952916123102577,-0.0138733792413723,-0.890206263894984,-0.00218449109869386,0.344439916936995,-0.00218632347996126,-1.37495326357223,-0.000330862085280451
0.117228853407829,0.9529135469015,-0.0139696107264584,-0.890207258730802,-0.00219964674840357,0.344440010871943,-0.00220151747606181,-1.37495659303171,-0.000332974941083933
0.118041852904894,0.952910934695298,-0.0140665099452092,-0.89020826745906,-0.00221490762466213,0.344440106047309,-0.00221681750059763,-1.3749599685621,-0.000335098657333471
0.118860490674132,0.952908285978718,-0.014164081535404,-0.890209290274397,-0.00223027445962656,0.344440202478493,-0.0022322243024739,-1.37496339079711,-0.000337233230404466
0.1196848058178,0.952905600239362,-0.0142623301671153,-0.890210327374196,-0.00224574799057766,0.344440300181055,-0.00224773863606871,-1.37496686037906,-0.000339378655011158
0.120514837709331,0.952902876957582,-0.0143612605429345,-0.890211378958625,-0.00226132895995633,0.344440399170722,-0.00226336126127652,-1.37497037795899,-0.000341534924161474
0.12135062599522,0.952900115606379,-0.0144608773981994,-0.890212445230675,-0.0022770181154002,0.344440499463382,-0.0022790929435523,-1.37497394419677,-0.000343702029110868
0.122192210596917,0.952897315651295,-0.0145611855012244,-0.8902135263962,-0.00229281620978052,0.344440601075089,-0.00229493445395594,-1.37497755976125,-0.000345879959315051
0.123039631712731,0.952894476550306,-0.0146621896535301,-0.89021462266396,-0.00230872400123928,0.344440704022062,-0.00231088656919707,-1.37498122533032,-0.000348068702381854
