Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.448919289388724,-0.0035479005108266,0.386048096402002,9.77661890058635e-05,-0.0271835729587842,9.78785415977368e-05,-0.547891534728144,2.56078304596008e-07
0.100693514841637,0.448919186689552,-0.00357252594810042,0.386048194877926,9.84443366069958e-05,-0.0271835931360514,9.85590386890164e-05,-0.547892372135524,2.99117188486825e-07
0.10139183931163,0.44891908251748,-0.00359732258717395,0.386048294725646,9.91271898423524e-05,-0.0271836135914557,9.92442904858857e-05,-0.54789322114391,3.43316440741537e-07
0.102095006765465,0.448918976850796,-0.00362229162407058,0.386048395964287,9.98147813992016e-05,-0.0271836343287928,9.99343306983987e-05,-0.54789408191325,3.88702075023589e-07
0.102803050789954,0.448918869667453,-0.0036474342632873,0.386048498613243,0.00010050714419257,-0.0271836553519095,0.000100629193285616,-0.547894954605678,4.35300658636895e-07
0.103516005204838,0.448918760945061,-0.0036727517178571,0.386048602692178,0.000101204311366847,-0.027183676664704,0.000101328912457647,-0.547895839385538,4.83139324092968e-07
0.104233904064403,0.448918650660886,-0.0036982452094119,0.38604870822103,0.000101906316297406,-0.0271836982711262,0.000102033522677706,-0.54789673641942,5.32245780844598e-07
0.104956781659108,0.448918538791837,-0.00372391596824595,0.386048815220016,0.000102613192592214,-0.0271837201751791,0.000102743058664197,-0.547897645876185,5.82648327404622e-07
0.105684672517218,0.448918425314467,-0.00374976523337971,0.386048923709637,0.000103324974093473,-0.0271837423809187,0.000103457555392812,-0.547898567926996,6.34375863516751e-07
0.106417611406461,0.448918310204963,-0.00377579425262436,0.386049033710677,0.000104041694879276,-0.0271837648924554,0.000104177048098657,-0.547899502745352,6.87457902756594e-07
0.10715563333568,0.448918193439142,-0.00380200428264672,0.386049145244214,0.00010476338926525,-0.0271837877139542,0.000104901572278393,-0.547900450507116,7.41924585288822e-07
0.107898773556513,0.448918074992442,-0.0038283965890347,0.386049258331618,0.000105490091806235,-0.0271838108496355,0.000105631163692405,-0.547901411390546,7.97806690957387e-07
