Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.586656793954669,-0.00692226784790323,-0.564903163896768,0.000318651011550186,-0.0648872951889013,0.000318390697225756,-0.799137445570062,-9.66050491690157e-06
0.100693514841637,0.586656101668868,-0.00697029752781501,-0.564903417655863,0.000320868794408269,-0.0648873281818847,0.00032060303275833,-0.799138844023694,-9.65814829311656e-06
0.10139183931163,0.586655399683115,-0.00701866077230444,-0.564903674936899,0.000323102122652829,-0.0648873616269124,0.000322830799775257,-0.799140261850568,-9.65432664091354e-06
0.102095006765465,0.58665468786061,-0.00706735990441545,-0.564903935788619,0.000325351107524312,-0.0648873955300763,0.000325074107138412,-0.799141699317786,-9.64899960017446e-06
0.102803050789954,0.586653966062598,-0.00711639726350083,-0.564904200260434,0.000327615861105825,-0.0648874298975476,0.000327333064502741,-0.799143156696097,-9.64212590330582e-06
0.103516005204838,0.58665323414834,-0.00716577520533932,-0.564904468402437,0.000329896496330393,-0.0648874647355773,0.000329607782322544,-0.799144634259948,-9.63366335621912e-06
0.104233904064403,0.586652491975086,-0.00721549610225362,-0.564904740265409,0.000332193126988393,-0.0648875000504981,0.000331898371857815,-0.799146132287526,-9.62356881856197e-06
0.104956781659108,0.586651739398046,-0.00726556234322929,-0.564905015900829,0.000334505867735028,-0.0648875358487242,0.000334204945180653,-0.799147651060817,-9.61179818362301e-06
0.105684672517218,0.58665097627036,-0.00731597633403432,-0.564905295360885,0.000336834834097842,-0.0648875721367532,0.000336527615181704,-0.799149190865652,-9.59830635796632e-06
0.106417611406461,0.586650202443064,-0.00736674049734001,-0.564905578698482,0.000339180142484402,-0.0648876089211669,0.000338866495576699,-0.799150751991757,-9.58304724050368e-06
0.10715563333568,0.586649417765065,-0.00741785727284235,-0.564905865967252,0.000341541910189999,-0.0648876462086318,0.000341221700913033,-0.799152334732809,-9.56597370106033e-06
0.107898773556513,0.586648622083106,-0.00746932911738476,-0.564906157221563,0.000343920255405465,-0.0648876840059007,0.000343593346576414,-0.799153939386486,-9.54703755873948e-06
0.108647067565072,0.586647815241734,-0.00752115850508137,-0.564906452516534,0.000346315297225081,-0.0648877223198134,0.000345981548797578,-0.79915556625452,-9.52618955964851e-06
0.109400551103639,0.586646997083269,-0.00757334792744139,-0.564906751908037,0.000348727155654554,-0.0648877611572976,0.000348386424659054,-0.799157215642754,-9.50337935420875e-06
0.110159260162376,0.586646167447772,-0.00762589989349465,-0.564907055452712,0.000351155951619088,-0.0648878005253705,0.000350808092102024,-0.799158887861193,-9.47855547403509e-06
0.11092323098104,0.586645326173011,-0.00767881692991765,-0.564907363207981,0.000353601806971582,-0.0648878404311392,0.000353246669933215,-0.799160583224061,-9.45166530826741e-06
0.111692500050717,0.586644473094426,-0.00773210158116098,-0.564907675232049,0.000356064844500866,-0.064887880881802,0.00035570227783188,-0.799162302049857,-9.42265507952733e-06
0.112467104115564,0.586643608045095,-0.0077857564095776,-0.564907991583924,0.00035854518794007,-0.0648879218846494,0.000358175036356849,-0.799164044661412,-9.39146981922268e-06
0.113247080174565,0.586642730855702,-0.00783978399555189,-0.564908312323422,0.000361042961975071,-0.0648879634470655,0.000360665066953621,-0.799165811385947,-9.35805334255357e-06
0.114032465483296,0.586641841354498,-0.00789418693762998,-0.564908637511181,0.000363558292253053,-0.0648880055765284,0.000363172491961566,-0.799167602555128,-9.32234822276917e-06
0.114823297555707,0.586640939367268,-0.00794896785265105,-0.56490896720867,0.000366091305391157,-0.0648880482806121,0.000365697434621167,-0.799169418505131,-9.28429576500106e-06
0.115619614165913,0.586640024717291,-0.00800412937587934,-0.564909301478202,0.000368642128985219,-0.0648880915669867,0.000368240019081339,-0.799171259576694,-9.24383597966649e-06
0.116421453349997,0.586639097225307,-0.00805967416113764,-0.564909640382944,0.000371210891618625,-0.0648881354434205,0.000370800370406836,-0.799173126115185,-9.2009075551569e-06
0.117228853407829,0.586638156709477,-0.00811560488094136,-0.56490998398693,0.000373797722871261,-0.06488817991778,0.000373378614585708,-0.799175018470658,-9.15544783003375e-06
0.118041852904894,0.586637202985346,-0.00817192422663399,-0.564910332355073,0.000376402753328597,-0.064888224998032,0.000375974878536851,-0.799176936997915,-9.10739276463457e-06
