Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.303800762553139,-0.00185335982206257,-0.106151459860487,0.000292189952345825,-0.106151459860487,0.000292189952345825,-0.353708226973252,-4.35164099308397e-05
0.100693514841637,0.30380086558838,-0.00186623192915666,-0.106151586829157,0.000294224765541262,-0.106151586829157,0.000294224765541262,-0.353708910390148,-4.37847528396325e-05
0.10139183931163,0.30380097002093,-0.00187919369728591,-0.106151715552099,0.000296273866415757,-0.106151715552099,0.000296273866415757,-0.353709603275799,-4.40542579778908e-05
0.102095006765465,0.303801075869213,-0.00189224575637119,-0.106151846053367,0.000298337357717585,-0.106151846053366,0.000298337357717584,-0.353710305760787,-4.43249188370465e-05
0.102803050789954,0.303801183151881,-0.00190538874086888,-0.106151978357342,0.000300415342983424,-0.106151978357342,0.000300415342983424,-0.353711017977474,-4.45967285606121e-05
0.103516005204838,0.303801291887818,-0.00191862328980575,-0.106152112488734,0.000302507926545379,-0.106152112488734,0.000302507926545378,-0.353711740060033,-4.48696799355726e-05
0.104233904064403,0.303801402096137,-0.00193195004681404,-0.106152248472586,0.000304615213538083,-0.106152248472586,0.000304615213538082,-0.353712472144465,-4.51437653834694e-05
0.104956781659108,0.30380151379619,-0.00194536966016702,-0.106152386334279,0.000306737309905891,-0.106152386334279,0.000306737309905891,-0.35371321436863,-4.54189769514106e-05
0.105684672517218,0.303801627007564,-0.00195888278281475,-0.106152526099535,0.000308874322410151,-0.106152526099535,0.000308874322410151,-0.353713966872269,-4.56953063027662e-05
0.106417611406461,0.303801741750087,-0.00197249007242012,-0.106152667794424,0.000311026358636548,-0.106152667794424,0.000311026358636548,-0.353714729797028,-4.59727447077694e-05
0.10715563333568,0.303801858043831,-0.00198619219139539,-0.106152811445366,0.000313193527002556,-0.106152811445366,0.000313193527002556,-0.353715503286485,-4.62512830338435e-05
0.107898773556513,0.303801975909109,-0.00199998980693885,-0.106152957079137,0.000315375936764953,-0.106152957079137,0.000315375936764953,-0.353716287486176,-4.65309117357489e-05
0.108647067565072,0.303802095366487,-0.00201388359107198,-0.106153104722872,0.00031757369802744,-0.106153104722872,0.00031757369802744,-0.35371708254362,-4.68116208455251e-05
0.109400551103639,0.303802216436775,-0.00202787422067681,-0.106153254404073,0.000319786921748349,-0.106153254404073,0.000319786921748348,-0.353717888608347,-4.70933999621725e-05
0.110159260162376,0.303802339141039,-0.00204196237753374,-0.106153406150611,0.00032201571974842,-0.106153406150611,0.000322015719748419,-0.353718705831923,-4.73762382411751e-05
0.11092323098104,0.3038024635006,-0.00205614874835958,-0.106153559990729,0.000324260204718701,-0.106153559990729,0.0003242602047187,-0.353719534367978,-4.76601243837617e-05
0.111692500050717,0.303802589537034,-0.00207043402484605,-0.106153715953052,0.000326520490228514,-0.106153715953052,0.000326520490228514,-0.353720374372233,-4.79450466259052e-05
0.112467104115564,0.303802717272178,-0.00208481890369853,-0.106153874066588,0.000328796690733538,-0.106153874066588,0.000328796690733538,-0.35372122600253,-4.82309927271607e-05
0.113247080174565,0.303802846728133,-0.00209930408667528,-0.106154034360734,0.000331088921583968,-0.106154034360734,0.000331088921583968,-0.353722089418855,-4.85179499592203e-05
0.114032465483296,0.303802977927261,-0.00211389028062687,-0.106154196865281,0.000333397299032782,-0.106154196865281,0.000333397299032783,-0.353722964783374,-4.88059050942104e-05
0.114823297555707,0.303803110892195,-0.00212857819753607,-0.10615436161042,0.000335721940244108,-0.10615436161042,0.000335721940244108,-0.353723852260454,-4.90948443927532e-05
0.115619614165913,0.303803245645837,-0.00214336855455814,-0.106154528626744,0.000338062963301686,-0.106154528626744,0.000338062963301685,-0.353724752016698,-4.93847535917927e-05
0.116421453349997,0.303803382211359,-0.00215826207406137,-0.106154697945258,0.00034042048721743,-0.106154697945258,0.00034042048721743,-0.353725664220973,-4.96756178921323e-05
0.117228853407829,0.30380352061221,-0.00217325948366809,-0.10615486959738,0.00034279463194011,-0.10615486959738,0.00034279463194011,-0.353726589044437,-4.99674219457125e-05
0.118041852904894,0.303803660872117,-0.00218836151629604,-0.106155043614948,0.000345185518364111,-0.106155043614948,0.000345185518364111,-0.353727526660574,-5.02601498426382e-05
0.118860490674132,0.303803803015085,-0.00220356891020009,-0.106155220030227,0.000347593268338324,-0.106155220030227,0.000347593268338324,-0.353728477245222,-5.05537850978843e-05
0.1196848058178,0.303803947065403,-0.00221888240901438,-0.106155398875911,0.000350018004675135,-0.106155398875911,0.000350018004675134,-0.353729440976605,-5.08483106377682e-05
0.120514837709331,0.303804093047643,-0.00223430276179485,-0.10615558018513,0.000352459851159514,-0.10615558018513,0.000352459851159514,-0.353730418035364,-5.11437087861166e-05
0.12135062599522,0.303804240986668,-0.00224983072306216,-0.106155763991458,0.000354918932558239,-0.106155763991458,0.000354918932558239,-0.353731408604589,-5.14399612501389e-05
0.122192210596917,0.303804390907627,-0.00226546705284498,-0.106155950328913,0.00035739537462921,-0.106155950328913,0.00035739537462921,-0.353732412869851,-5.17370491059585e-05
0.123039631712731,0.303804542835962,-0.00228121251672376,-0.10615613923197,0.000359889304130891,-0.10615613923197,0.00035988930413089,-0.353733431019235,-5.20349527839171e-05
0.123892929819754,0.303804696797413,-0.00229706788587485,-0.106156330735561,0.000362400848831864,-0.106156330735561,0.000362400848831864,-0.353734463243375,-5.233365205351e-05
0.124752145675793,0.303804852818015,-0.00231303393711503,-0.10615652487508,0.000364930137520504,-0.10615652487508,0.000364930137520504,-0.353735509735482,-5.26331260080441e-05
0.125617320321316,0.303805010924102,-0.00232911145294653,-0.106156721686397,0.000367477300014778,-0.106156721686397,0.000367477300014777,-0.353736570691385,-5.29333530488937e-05
0.126488495081411,0.303805171142312,-0.00234530122160241,-0.106156921205854,0.000370042467172148,-0.106156921205854,0.000370042467172147,-0.353737646309561,-5.32343108695238e-05
0.127365711567764,0.303805333499588,-0.00236160403709234,-0.106157123470277,0.00037262577089962,-0.106157123470277,0.000372625770899621,-0.353738736791168,-5.35359764391174e-05
0.128249011680643,0.303805498023179,-0.00237802069924896,-0.106157328516981,0.000375227344163918,-0.106157328516981,0.000375227344163918,-0.353739842340086,-5.38383259858499e-05
0.129138437610901,0.303805664740643,-0.00239455201377449,-0.106157536383774,0.000377847321001761,-0.106157536383774,0.00037784732100176,-0.353740963162948,-5.41413349798604e-05
