Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.709745964872338,-0.00658908183921481,1.08127489508504,0.000667928184223194,-0.153335652450527,0.000668617827635721,-0.912210089211664,-6.23335536028488e-05
0.100693514841637,0.709745439331783,-0.00663480530482896,1.08127538714222,0.000672561116180215,-0.153335753689978,0.000673265189764171,-0.912211663150646,-6.26905709471687e-05
0.10139183931163,0.709744906406241,-0.00668084643457197,1.08127588605757,0.000677226193484433,-0.153335856321431,0.00067794499892631,-0.91221325889905,-6.30484917900423e-05
0.102095006765465,0.709744365990969,-0.00672720744316147,1.08127639192681,0.000681923639372696,-0.153335960363782,0.000682657484657439,-0.912214876757709,-6.3407289613536e-05
0.102803050789954,0.709743817979709,-0.00677389056091307,1.081276904847,0.000686653678635811,-0.153336065836179,0.000687402878178039,-0.912216517031569,-6.37669370345609e-05
0.103516005204838,0.709743262264671,-0.00682089803385325,1.08127742491655,0.000691416537629478,-0.153336172758023,0.000692181412407369,-0.912218180029742,-6.41274057848196e-05
0.104233904064403,0.709742698736505,-0.00686823212383327,1.08127795223528,0.000696212444285204,-0.153336281148969,0.000696993321977206,-0.912219866065563,-6.448866669026e-05
0.104956781659108,0.709742127284281,-0.00691589510864395,1.08127848690436,0.000701041628121363,-0.153336391028933,0.00070183884324571,-0.912221575456645,-6.48506896502449e-05
0.105684672517218,0.709741547795466,-0.00696388928213117,1.08127902902642,0.000705904320254309,-0.153336502418093,0.000706718214311436,-0.912223308524936,-6.52134436159718e-05
0.106417611406461,0.709740960155894,-0.00701221695431252,1.0812795787055,0.00071080075340953,-0.153336615336892,0.000711631675027473,-0.912225065596781,-6.55768965688724e-05
0.10715563333568,0.709740364249752,-0.00706088045149455,1.08128013604709,0.000715731161932957,-0.153336729806043,0.000716579467015717,-0.912226847002974,-6.59410154981027e-05
0.107898773556513,0.709739759959544,-0.00710988211639135,1.0812807011582,0.000720695781802318,-0.15333684584653,0.000721561833681317,-0.912228653078825,-6.63057663779221e-05
0.108647067565072,0.709739147166076,-0.00715922430824363,1.08128127414729,0.000725694850638519,-0.153336963479614,0.000726579020227225,-0.912230484164216,-6.66711141443163e-05
0.109400551103639,0.709738525748421,-0.00720890940293899,1.08128185512436,0.000730728607717182,-0.153337082726833,0.000731631273668925,-0.912232340603659,-6.70370226713013e-05
0.110159260162376,0.7097378955839,-0.00725893979313311,1.08128244420096,0.000735797293980253,-0.153337203610009,0.000736718842849279,-0.912234222746365,-6.74034547466992e-05
0.11092323098104,0.709737256548055,-0.00730931788837175,1.08128304149019,0.000740901152047654,-0.15333732615125,0.000741841978453548,-0.912236130946302,-6.77703720473322e-05
0.111692500050717,0.709736608514617,-0.00736004611521384,1.08128364710673,0.000746040426229033,-0.153337450372952,0.000747000933024547,-0.912238065562259,-6.81377351137505e-05
0.112467104115564,0.709735951355484,-0.00741112691735556,1.08128426116689,0.000751215362535621,-0.153337576297804,0.000752195960977965,-0.912240026957911,-6.85055033243509e-05
0.113247080174565,0.709735284940691,-0.00746256275575527,1.08128488378858,0.000756426208692125,-0.153337703948791,0.000757427318617831,-0.912242015501883,-6.88736348691196e-05
0.114032465483296,0.709734609138383,-0.00751435610875946,1.08128551509138,0.000761673214148779,-0.153337833349201,0.000762695264152134,-0.912244031567816,-6.92420867226401e-05
0.114823297555707,0.709733923814787,-0.00756650947222985,1.08128615519655,0.000766956630093383,-0.153337964522621,0.000768000057708628,-0.912246075534435,-6.96108146166219e-05
0.115619614165913,0.709733228834179,-0.00761902535967116,1.08128680422703,0.000772276709463518,-0.153338097492948,0.000773341961350755,-0.912248147785614,-6.99797730117496e-05
0.116421453349997,0.709732524058859,-0.00767190630236035,1.0812874623075,0.00077763370695879,-0.153338232284389,0.000778721239093766,-0.912250248710448,-7.03489150692196e-05
0.117228853407829,0.70973180934912,-0.00772515484947642,1.08128812956439,0.000783027879053181,-0.153338368921467,0.000784138156921001,-0.912252378703318,-7.07181926212844e-05
0.118041852904894,0.709731084563216,-0.00777877356823157,1.08128880612589,0.000788459484007473,-0.153338507429021,0.000789592982800322,-0.912254538163963,-7.10875561414359e-05
