Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.509235920555592,-0.00894131352849952,-1.23767439609178,0.00140935828205387,-0.237637918678129,0.00140869808510645,-0.805259993947168,-0.000215850666610388
0.100693514841637,0.509234620452255,-0.00900333748156184,-1.23767496797143,0.00141915723636024,-0.237637983092647,0.00141848322135801,-0.805261613141383,-0.000217267030109311
0.10139183931163,0.509233302187618,-0.00906579188130436,-1.23767554777615,0.00142902466642766,-0.237638048375877,0.00142833654434065,-0.805263254766782,-0.000218691532783505
0.102095006765465,0.509231965507069,-0.00912867971908223,-1.23767613561526,0.0014389610579411,-0.237638114539133,0.00143825853370019,-0.80526491913263,-0.000220124195981858
0.102803050789954,0.509230610152403,-0.00919200400711882,-1.2376767315996,0.00144896690017755,-0.237638181593867,0.00144824967254856,-0.805266606552407,-0.000221565040471952
0.103516005204838,0.509229235861768,-0.00925576777865284,-1.23767733584153,0.00145904268603564,-0.237638249551665,0.00145831044749066,-0.805268317343878,-0.000223014086421169
0.104233904064403,0.509227842369614,-0.00931997408808651,-1.23767794845492,0.00146918891206538,-0.237638318424254,0.00146844134865157,-0.805270051829141,-0.000224471353377026
0.104956781659108,0.509226429406639,-0.00938462601113488,-1.23767856955522,0.00147940607849831,-0.2376383882235,0.00147864286970391,-0.805271810334688,-0.000225936860247168
0.105684672517218,0.509224996699738,-0.00944972664497589,-1.23767919925944,0.00148969468927789,-0.237638458961409,0.00148891550789544,-0.805273593191463,-0.000227410625278944
0.106417611406461,0.509223543971942,-0.00951527910840193,-1.23767983768621,0.00150005525209025,-0.237638530650131,0.001499259764077,-0.805275400734924,-0.000228892666038635
0.10715563333568,0.509222070942374,-0.00958128654197235,-1.23768048495575,0.00151048827839525,-0.23763860330196,0.00150967614273062,-0.8052772333051,-0.000230382999389822
0.107898773556513,0.509220577326181,-0.00964775210816695,-1.23768114118995,0.00152099428345784,-0.237638676929331,0.00152016515199797,-0.805279091246653,-0.000231881641471629
0.108647067565072,0.509219062834483,-0.00971467899154079,-1.23768180651234,0.00153157378637975,-0.237638751544831,0.00153072730370899,-0.80528097490894,-0.000233388607676306
0.109400551103639,0.509217527174316,-0.00978207039887975,-1.23768248104814,0.0015422273101315,-0.23763882716119,0.0015413631134108,-0.805282884646075,-0.000234903912626414
0.110159260162376,0.50921597004857,-0.0098499295593579,-1.23768316492429,0.00155295538158471,-0.237638903791289,0.00155207310039696,-0.805284820816995,-0.000236427570151305
0.11092323098104,0.509214391155931,-0.00991825972469513,-1.23768385826944,0.00156375853154488,-0.237638981448158,0.00156285778773688,-0.805286783785518,-0.000237959593263184
0.111692500050717,0.509212790190823,-0.00998706416931678,-1.23768456121402,0.00157463729478435,-0.23763906014498,0.00157371770230561,-0.805288773920413,-0.000239499994132732
0.112467104115564,0.509211166843341,-0.0100563461905137,-1.23768527389022,0.0015855922100756,-0.237639139895088,0.00158465337481382,-0.805290791595466,-0.000241048784063946
0.113247080174565,0.509209520799195,-0.0101261091086039,-1.23768599643203,0.00159662382022513,-0.237639220711972,0.00159566533983812,-0.805292837189544,-0.000242605973468583
0.114032465483296,0.509207851739645,-0.0101963562670954,-1.23768672897527,0.00160773267210742,-0.237639302609275,0.00160675413585166,-0.805294911086662,-0.00024417157184
0.114823297555707,0.509206159341432,-0.0102670910328501,-1.2376874716576,0.00161891931669938,-0.237639385600797,0.00161792030525499,-0.805297013676054,-0.000245745587726297
0.115619614165913,0.50920444327672,-0.0103383167962486,-1.23768822461857,0.00163018430911516,-0.237639469700495,0.0016291643944072,-0.80529914535224,-0.000247328028703094
0.116421453349997,0.509202703213027,-0.0104100369713567,-1.23768898799961,0.00164152820864134,-0.237639554922488,0.00164048695365741,-0.805301306515097,-0.000248918901345388
0.117228853407829,0.509200938813158,-0.0104822549960929,-1.23768976194408,0.00165295157877238,-0.237639641281051,0.00165188853737651,-0.805303497569929,-0.000250518211199091
0.118041852904894,0.509199149735138,-0.0105549743323971,-1.2376905465973,0.0016644549872467,-0.237639728790623,0.00166336970398924,-0.805305718927539,-0.000252125962751606
0.118860490674132,0.50919733563214,-0.0106281984664005,-1.23769134210656,0.00167603900608281,-0.237639817465805,0.00167493101600653,-0.805307971004302,-0.00025374215940209
0.1196848058178,0.509195496152419,-0.0107019309085966,-1.23769214862113,0.00168770421161611,-0.237639907321362,0.00168657304005813,-0.805310254222237,-0.000255366803430822
0.120514837709331,0.509193630939241,-0.0107761751940142,-1.23769296629233,0.00169945118453598,-0.237639998372224,0.00169829634692572,-0.805312569009085,-0.000256999895967946
0.12135062599522,0.509191739630806,-0.01085093488239,-1.23769379527353,0.00171128050992322,-0.237640090633487,0.00171010151157605,-0.805314915798379,-0.000258641436961533
0.122192210596917,0.509189821860181,-0.0109262135583449,-1.23769463572019,0.00172319277728799,-0.237640184120414,0.0017219891131947,-0.805317295029525,-0.000260291425145012
0.123039631712731,0.509187877255221,-0.0110020148315587,-1.23769548778986,0.00173518858060808,-0.237640278848437,0.00173395973521992,-0.805319707147877,-0.000261949858003596
0.123892929819754,0.509185905438497,-0.0110783423369489,-1.23769635164224,0.0017472685183677,-0.237640374833158,0.00174601396537696,-0.805322152604815,-0.000263616731740489
0.124752145675793,0.509183906027216,-0.0111551997348488,-1.23769722743919,0.00175943319359658,-0.23764047209035,0.00175815239571266,-0.805324631857825,-0.00026529204124176
0.125617320321316,0.50918187863315,-0.0112325907111875,-1.23769811534476,0.00177168321390959,-0.237640570635956,0.0017703756226304,-0.80532714537058,-0.000266975780040833
0.126488495081411,0.509179822862547,-0.0113105189776716,-1.23769901552524,0.00178401919154669,-0.237640670486094,0.00178268424692535,-0.805329693613017,-0.000268667940282089
0.127365711567764,0.509177738316063,-0.0113889882719677,-1.23769992814915,0.00179644174341349,-0.237640771657055,0.00179507887382012,-0.805332277061423,-0.000270368512683659
0.128249011680643,0.50917562458867,-0.0114680023578865,-1.2377008533873,0.00180895149112207,-0.237640874165305,0.00180756011300076,-0.805334896198517,-0.000272077486499281
0.129138437610901,0.50917348126958,-0.0115475650255682,-1.23770179141282,0.00182154906103239,-0.237640978027487,0.00182012857865303,-0.805337551513534,-0.000273794849479647
0.130034031841991,0.50917130794216,-0.0116276800916693,-1.23770274240118,0.00183423508429409,-0.237641083260421,0.00183278488949911,-0.805340243502311,-0.000275520587832603
0.130935837151994,0.509169104183849,-0.0117083513995502,-1.2377037065302,0.00184701019688883,-0.237641189881102,0.00184552966883464,-0.805342972667369,-0.000277254686182567
0.131843896615665,0.509166869566065,-0.0117895828194652,-1.23770468398013,0.00185987503967296,-0.237641297906709,0.0018583635445662,-0.805345739518005,-0.000278997127529067
0.132758253606487,0.509164603654127,-0.0118713782487533,-1.23770567493365,0.00187283025842088,-0.237641407354596,0.00187128714924897,-0.80534854457038,-0.00028074789320448
0.133678951798747,0.50916230600716,-0.01195374161203,-1.2377066795759,0.00188587650386869,-0.237641518242301,0.00188430112012499,-0.805351388347603,-0.000282506962830664
