Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.652954190256785,-0.00938279317750831,1.31144928788525,-0.000432492547519286,0.0768307001308958,-0.000431566652335757,-0.958380931931615,-1.30394441674453e-05
0.100693514841637,0.652952934504439,-0.00944788575418564,1.31145002421419,-0.000435510289791531,0.0768307313215413,-0.000434565015644889,-0.958382832458278,-1.30350795935277e-05
0.10139183931163,0.652951661194138,-0.00951343020248433,1.31145077077284,-0.000438549343770692,0.0768307629369067,-0.000437584285321623,-0.958384759313385,-1.30287045711983e-05
0.102095006765465,0.652950370079277,-0.00957942966532095,1.31145152770306,-0.000441609865248119,0.076830794982641,-0.000440624608688176,-0.958386712859927,-1.3020263875653e-05
0.102803050789954,0.652949060909761,-0.0096458873075927,1.31145229514868,-0.000444692011261728,0.0768308274644648,-0.000443686134136705,-0.958388693465849,-1.30097010412542e-05
0.103516005204838,0.652947733431949,-0.00971280631633346,1.31145307325548,-0.000447795940108096,0.0768308603881705,-0.000446769011137705,-0.95839070150412,-1.29969583353429e-05
0.104233904064403,0.652946387388606,-0.00978018990087091,1.31145386217129,-0.000450921811354664,0.0768308937596236,-0.0004498733902485,-0.958392737352795,-1.29819767313022e-05
0.104956781659108,0.652945022518848,-0.00984804129298501,1.31145466204598,-0.000454069785852149,0.0768309275847632,-0.000452999423121807,-0.958394801395089,-1.29646958811763e-05
0.105684672517218,0.652943638558093,-0.00991636374706745,1.31145547303146,-0.000457240025747142,0.0768309618696031,-0.000456147262514386,-0.958396894019442,-1.29450540875473e-05
0.106417611406461,0.652942235238004,-0.00998516054028233,1.31145629528177,-0.000460432694494736,0.0768309966202322,-0.00045931706229576,-0.95839901561959,-1.29229882751339e-05
0.10715563333568,0.652940812286437,-0.0100544349727281,1.31145712895305,-0.000463647956871434,0.0768310318428157,-0.000462508977457024,-0.958401166594636,-1.2898433961489e-05
0.107898773556513,0.652939369427388,-0.0101241903676006,1.31145797420362,-0.000466885978988238,0.0768310675435957,-0.000465723164119738,-0.958403347349119,-1.28713252273704e-05
0.108647067565072,0.652937906380931,-0.0101944300713574,1.31145883119398,-0.000470146928303782,0.0768311037288921,-0.000468959779544909,-0.95840555829309,-1.28415946861471e-05
0.109400551103639,0.652936422863168,-0.0102651574538832,1.31145970008682,-0.000473430973637834,0.0768311404051036,-0.000472218982142038,-0.958407799842183,-1.28091734530045e-05
0.110159260162376,0.652934918586167,-0.0103363759086568,1.31146058104711,-0.00047673828518471,0.076831177578708,-0.000475500931478275,-0.95841007241769,-1.27739911131991e-05
0.11092323098104,0.652933393257907,-0.0104080888529188,1.31146147424208,-0.000480069034527134,0.0768312152562638,-0.000478805788287652,-0.958412376446639,-1.27359756897233e-05
0.111692500050717,0.652931846582215,-0.0104802997278407,1.31146237984126,-0.000483423394650122,0.0768312534444103,-0.000482133714480404,-0.958414712361862,-1.26950536104287e-05
0.112467104115564,0.652930278258711,-0.0105530119986959,1.31146329801654,-0.000486801539955065,0.0768312921498692,-0.000485484873152382,-0.958417080602082,-1.26511496742338e-05
0.113247080174565,0.65292868798274,-0.0106262291550307,1.31146422894215,-0.000490203646274067,0.0768313313794446,-0.000488859428594544,-0.958419481611985,-1.26041870169361e-05
0.114032465483296,0.652927075445318,-0.0106999547108381,1.31146517279477,-0.000493629890884372,0.0768313711400247,-0.000492257546302566,-0.958421915842301,-1.25540870761151e-05
0.114823297555707,0.652925440333061,-0.0107741922047312,1.31146612975346,-0.000497080452523099,0.0768314114385819,-0.000495679392986512,-0.958424383749883,-1.25007695552376e-05
0.115619614165913,0.652923782328131,-0.0108489452001197,1.31146709999979,-0.000500555511402101,0.0768314522821744,-0.000499125136580619,-0.95842688579779,-1.24441523873323e-05
