Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.341194495194601,-0.00156983602431311,-1.07708864540518,-7.20660738715321e-05,0.0309622159063855,-7.22500525846614e-05,-0.381958234705026,-1.19785383697821e-06
0.100693514841637,0.341194631348511,-0.00158074058228863,-1.07708885675494,-7.25654630586142e-05,0.0309622496531469,-7.27532813865003e-05,-0.38195884249631,-1.17657336774421e-06
0.10139183931163,0.341194769364029,-0.00159172112968977,-1.07708907104549,-7.3068307439376e-05,0.0309622838662945,-7.32600453061826e-05,-0.381959458708357,-1.15452727546955e-06
0.102095006765465,0.341194909266133,-0.00160277820107852,-1.07708928831775,-7.35746308134699e-05,0.0309623185522273,-7.37703697997629e-05,-0.381960083457289,-1.13169736650626e-06
0.102803050789954,0.341195051080124,-0.00161391233487997,-1.07708950861319,-7.40844571424639e-05,0.0309623537174307,-7.42842805192968e-05,-0.381960716860814,-1.10806505331656e-06
0.103516005204838,0.341195194831629,-0.00162512407341221,-1.07708973197386,-7.45978105509328e-05,0.0309623893684776,-7.48018033145965e-05,-0.381961359038248,-1.0836113462781e-06
0.104233904064403,0.341195340546605,-0.00163641396291659,-1.07708995844241,-7.51147153275041e-05,0.0309624255120297,-7.53229642350112e-05,-0.381962010110535,-1.05831684521149e-06
0.104956781659108,0.34119548825134,-0.00164778255358826,-1.07709018806206,-7.56351959259492e-05,0.0309624621548388,-7.5847789531228e-05,-0.381962670200269,-1.0321617308004e-06
0.105684672517218,0.34119563797246,-0.00165923039960689,-1.07709042087665,-7.61592769662808e-05,0.0309624993037476,-7.63763056570918e-05,-0.381963339431718,-1.00512575577569e-06
0.106417611406461,0.341195789736934,-0.00167075805916779,-1.07709065693061,-7.66869832358246e-05,0.0309625369656913,-7.69085392714478e-05,-0.381964017930845,-9.77188235988524e-07
0.10715563333568,0.341195943572072,-0.00168236609451323,-1.07709089626902,-7.7218339690337e-05,0.0309625751476984,-7.74445172400048e-05,-0.381964705825329,-9.48328041226743e-07
0.107898773556513,0.341196099505537,-0.00169405507196409,-1.07709113893754,-7.7753371455107e-05,0.0309626138568921,-7.79842666372207e-05,-0.381965403244591,-9.18523585934083e-07
0.108647067565072,0.341196257565342,-0.00170582556195177,-1.07709138498251,-7.8292103826056e-05,0.0309626531004917,-7.85278147482112e-05,-0.381966110319815,-8.87752819589416e-07
0.109400551103639,0.341196417779857,-0.00171767813905042,-1.07709163445089,-7.88345622708929e-05,0.0309626928858136,-7.90751890706782e-05,-0.381966827183973,-8.55993217092899e-07
0.110159260162376,0.341196580177815,-0.00172961338200947,-1.0770918873903,-7.93807724301984e-05,0.0309627332202727,-7.96264173168645e-05,-0.381967553971847,-8.23221768749688e-07
0.11092323098104,0.341196744788311,-0.0017416318737864,-1.07709214384902,-7.99307601185902e-05,0.0309627741113836,-8.01815274155291e-05,-0.381968290820056,-7.89414970198132e-07
0.111692500050717,0.341196911640813,-0.00175373420157992,-1.07709240387599,-8.04845513258552e-05,0.0309628155667618,-8.07405475139474e-05,-0.381969037867077,-7.54548812032657e-07
0.112467104115564,0.341197080765158,-0.00176592095686336,-1.07709266752086,-8.10421722180843e-05,0.0309628575941253,-8.13035059799349e-05,-0.381969795253272,-7.18598769284401e-07
0.113247080174565,0.341197252191564,-0.00177819273541842,-1.07709293483394,-8.16036491388568e-05,0.0309629002012956,-8.18704314038952e-05,-0.381970563120912,-6.81539790648583e-07
0.114032465483296,0.341197425950629,-0.00179055013736923,-1.07709320586625,-8.21690086103685e-05,0.0309629433961994,-8.24413526008924e-05,-0.381971341614202,-6.43346287479418e-07
0.114823297555707,0.341197602073337,-0.00180299376721669,-1.07709348066952,-8.27382773346368e-05,0.0309629871868695,-8.30162986127485e-05,-0.381972130879309,-6.03992122604619e-07
0.115619614165913,0.341197780591062,-0.00181552423387321,-1.07709375929621,-8.33114821946384e-05,0.0309630315814466,-8.35952987101675e-05,-0.381972931064386,-5.63450598862342e-07
0.116421453349997,0.341197961535573,-0.00182814215069773,-1.07709404179949,-8.38886502555307e-05,0.0309630765881804,-8.41783823948836e-05,-0.381973742319596,-5.21694447433441e-07
0.117228853407829,0.341198144939037,-0.00184084813553101,-1.07709432823328,-8.44698087658202e-05,0.0309631222154311,-8.47655794018365e-05,-0.381974564797146,-4.78695815906566e-07
0.118041852904894,0.341198330834027,-0.0018536428107314,-1.07709461865224,-8.50549851585548e-05,0.0309631684716707,-8.53569197013717e-05,-0.381975398651304,-4.34426256166326e-07
0.118860490674132,0.341198519253519,-0.00186652680321078,-1.07709491311181,-8.56442070525628e-05,0.0309632153654849,-8.59524335014709e-05,-0.381976244038436,-3.88856711920627e-07
0.1196848058178,0.341198710230905,-0.00187950074447097,-1.07709521166818,-8.62375022536261e-05,0.0309632629055739,-8.65521512500069e-05,-0.381977101117028,-3.41957506075352e-07
0.120514837709331,0.341198903799991,-0.00189256527064047,-1.07709551437833,-8.68348987557365e-05,0.0309633111007543,-8.71561036370288e-05,-0.381977970047713,-2.93698327793329e-07
0.12135062599522,0.341199099995004,-0.00190572102251143,-1.07709582130004,-8.74364247422923e-05,0.0309633599599603,-8.77643215970705e-05,-0.381978850993304,-2.44048219341653e-07
0.122192210596917,0.341199298850599,-0.00191896864557716,-1.07709613249186,-8.80421085873509e-05,0.0309634094922455,-8.83768363114974e-05,-0.381979744118819,-1.92975562564313e-07
0.123039631712731,0.341199500401858,-0.00193230879006982,-1.0770964480132,-8.86519788568848e-05,0.0309634597067844,-8.89936792108696e-05,-0.381980649591513,-1.40448065240328e-07
0.123892929819754,0.341199704684298,-0.00194574211099862,-1.07709676792427,-8.92660643100071e-05,0.0309635106128735,-8.96148819773469e-05,-0.381981567580904,-8.64327469839166e-08
0.124752145675793,0.341199911733876,-0.00195926926818829,-1.07709709228611,-8.98843939002416e-05,0.0309635622199334,-9.02404765471147e-05,-0.381982498258804,-3.08959250232277e-08
0.125617320321316,0.341200121586991,-0.00197289092631797,-1.07709742116063,-9.05069967767937e-05,0.0309636145375101,-9.08704951128467e-05,-0.381983441799351,2.61968004719448e-08
0.126488495081411,0.341200334280494,-0.00198660775496042,-1.07709775461058,-9.11339022858226e-05,0.0309636675752766,-9.15049701261932e-05,-0.381984398379038,8.48805612012338e-08
0.127365711567764,0.341200549851683,-0.00200042042862174,-1.0770980926996,-9.17651399717223e-05,0.0309637213430345,-9.21439343003063e-05,-0.381985368176744,1.4519123596457e-07
0.128249011680643,0.341200768338318,-0.00201432962678126,-1.07709843549219,-9.24007395784179e-05,0.0309637758507158,-9.27874206123916e-05,-0.381986351373765,2.07165466167142e-07
0.129138437610901,0.341200989778621,-0.00202833603393206,-1.07709878305378,-9.30407310506549e-05,0.0309638311083842,-9.34354623062983e-05,-0.381987348153845,2.70840671629663e-07
0.130034031841991,0.341201214211278,-0.0020424403396217,-1.07709913545069,-9.36851445353078e-05,0.0309638871262372,-9.40880928951356e-05,-0.38198835870321,3.36255066721303e-07
0.130935837151994,0.341201441675449,-0.00205664323849346,-1.07709949275015,-9.43340103827161e-05,0.0309639439146073,-9.47453461639294e-05,-0.3819893832106,4.03447676856905e-07
0.131843896615665,0.34120167221077,-0.00207094543032792,-1.07709985502034,-9.49873591479635e-05,0.0309640014839642,-9.54072561723069e-05,-0.381990421867299,4.72458355247479e-07
0.132758253606487,0.341201905857358,-0.002085347620085,-1.0771002223304,-9.56452215922629e-05,0.0309640598449161,-9.60738572572198e-05,-0.381991474867173,5.43327800080901e-07
0.133678951798747,0.341202142655816,-0.00209985051794634,-1.0771005947504,-9.6307628684263e-05,0.0309641190082116,-9.67451840357013e-05,-0.381992542406698,6.16097572035679e-07
0.134606035169616,0.341202382647236,-0.0021144548393582,-1.07710097235141,-9.69746116013959e-05,0.0309641789847415,-9.74212714076582e-05,-0.381993624685,6.90810112079221e-07
0.135539548001256,0.341202625873208,-0.00212916130507472,-1.07710135520547,-9.76462017312513e-05,0.0309642397855406,-9.8102154558701e-05,-0.381994721903884,7.67508759720592e-07
0.136479534882933,0.341202872375821,-0.00214397064120157,-1.07710174338564,-9.83224306729362e-05,0.0309643014217891,-9.87878689630061e-05,-0.381995834267871,8.46237771578995e-07
0.137426040713143,0.341203122197669,-0.00215888357924018,-1.07710213696597,-9.90033302384497e-05,0.0309643639048153,-9.94784503862232e-05,-0.381996961984236,9.2704234032695e-07
0.138379110701763,0.341203375381855,-0.00217390085613224,-1.07710253602155,-9.96889324540572e-05,0.0309644272460962,-0.000100173934888412,-0.381998105263039,1.00996861404981e-06
0.139338790372205,0.341203631971999,-0.00218902321430476,-1.07710294062853,-0.000100379269561699,0.0309644914572605,-0.000100874358827026,-0.381999264317163,1.09506371597304e-06
0.140305125563594,0.341203892012239,-0.00220425140171551,-1.0771033508641,-0.000101074374020384,0.0309645565500898,-0.000101579758859925,-0.382000439362353,1.18237576461969e-06
0.141278162432955,0.341204155547237,-0.00221958617189902,-1.07710376680652,-0.000101774278507607,0.0309646225365207,-0.00010229017194844,-0.382001630617247,1.27195389429749e-06
0.14225794745742,0.341204422622186,-0.0022350282840129,-1.07710418853516,-0.000102479015920746,0.0309646894286467,-0.000103005635360465,-0.382002838303421,1.3638482761133e-06
0.143244527436446,0.341204693282812,-0.00225057850288472,-1.07710461613046,-0.000103188619378516,0.03096475723872,-0.000103726186673603,-0.38200406264542,1.45811013931713e-06
0.14423794949405,0.341204967575379,-0.0022662375990594,-1.077105049674,-0.000103903122222398,0.0309648259791537,-0.000104451863778344,-0.3820053038708,1.5547917931423e-06
