Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.243812151438738,-0.00110187667403066,-0.0142221427171984,3.04161858241209e-05,-0.0142221427171985,3.04161858241209e-05,-0.271748711281554,7.27575973202138e-07
0.100693514841637,0.243812271163168,-0.00110953172457223,-0.0142221582270629,3.06280988321008e-05,-0.0142221582270629,3.06280988321008e-05,-0.271749153798641,7.54493992078525e-07
0.10139183931163,0.24381239252881,-0.00111724014253984,-0.0142221739513124,3.08415017742745e-05,-0.0142221739513124,3.08415017742746e-05,-0.271749602446098,7.82055557368988e-07
0.102095006765465,0.243812515557806,-0.00112500230382216,-0.0142221898928894,3.10564054056587e-05,-0.0142221898928894,3.10564054056587e-05,-0.271750057308447,8.10274655926868e-07
0.102803050789954,0.243812640272588,-0.00113281858703378,-0.0142222060547761,3.12728205645998e-05,-0.0142222060547761,3.12728205645999e-05,-0.271750518471363,8.39165569477274e-07
0.103516005204838,0.243812766695879,-0.0011406893735365,-0.0142222224399949,3.14907581735314e-05,-0.0142222224399949,3.14907581735315e-05,-0.271750986021692,8.68742880721571e-07
0.104233904064403,0.243812894850697,-0.00114861504746085,-0.0142222390516094,3.17102292397404e-05,-0.0142222390516094,3.17102292397404e-05,-0.271751460047463,8.99021479613613e-07
0.104956781659108,0.24381302476036,-0.00115659599572785,-0.0142222558927242,3.19312448561429e-05,-0.0142222558927242,3.1931244856143e-05,-0.271751940637908,9.30016569743522e-07
0.105684672517218,0.243813156448491,-0.00116463260807088,-0.014222272966486,3.21538162020684e-05,-0.014222272966486,3.21538162020685e-05,-0.271752427883474,9.61743674848109e-07
0.106417611406461,0.243813289939015,-0.00117272527705786,-0.014222290276084,3.2377954544054e-05,-0.014222290276084,3.23779545440541e-05,-0.271752921875843,9.94218645463535e-07
0.10715563333568,0.243813425256171,-0.00118087439811357,-0.0142223078247503,3.26036712366477e-05,-0.0142223078247503,3.26036712366479e-05,-0.271753422707945,1.02745766573063e-06
0.107898773556513,0.243813562424511,-0.00118908036954216,-0.0142223256157607,3.28309777232211e-05,-0.0142223256157607,3.28309777232211e-05,-0.271753930473977,1.06147726028696e-06
0.108647067565072,0.243813701468902,-0.00119734359254994,-0.0142223436524351,3.30598855367921e-05,-0.0142223436524351,3.30598855367922e-05,-0.27175444526942,1.09629430138265e-06
0.109400551103639,0.243813842414536,-0.00120566447126833,-0.0142223619381383,3.3290406300858e-05,-0.0142223619381383,3.3290406300858e-05,-0.271754967191055,1.13192601604827e-06
0.110159260162376,0.243813985286927,-0.00121404341277705,-0.0142223804762801,3.35225517302371e-05,-0.0142223804762801,3.35225517302373e-05,-0.271755496336978,1.16838999349861e-06
0.11092323098104,0.24381413011192,-0.00122248082712749,-0.0142223992703164,3.37563336319227e-05,-0.0142223992703164,3.37563336319227e-05,-0.271756032806624,1.20570419261112e-06
0.111692500050717,0.243814276915691,-0.00123097712736638,-0.0142224183237496,3.39917639059448e-05,-0.0142224183237496,3.39917639059448e-05,-0.271756576700778,1.24388694963153e-06
0.112467104115564,0.243814425724754,-0.00123953272955958,-0.0142224376401292,3.42288545462449e-05,-0.0142224376401292,3.42288545462449e-05,-0.271757128121597,1.28295698596792e-06
0.113247080174565,0.243814576565964,-0.00124814805281619,-0.0142224572230523,3.44676176415596e-05,-0.0142224572230523,3.44676176415597e-05,-0.271757687172626,1.32293341618961e-06
0.114032465483296,0.243814729466517,-0.00125682351931282,-0.0142224770761645,3.47080653763157e-05,-0.0142224770761645,3.47080653763158e-05,-0.271758253958819,1.36383575617335e-06
0.114823297555707,0.243814884453963,-0.00126555955431814,-0.0142224972031601,3.49502100315365e-05,-0.0142224972031601,3.49502100315366e-05,-0.271758828586555,1.40568393141097e-06
0.115619614165913,0.243815041556199,-0.00127435658621762,-0.0142225176077833,3.5194063985759e-05,-0.0142225176077833,3.51940639857591e-05,-0.271759411163658,1.44849828552333e-06
0.116421453349997,0.243815200801483,-0.00128321504653857,-0.0142225382938283,3.54396397159623e-05,-0.0142225382938283,3.54396397159625e-05,-0.271760001799416,1.49229958888719e-06
0.117228853407829,0.243815362218431,-0.00129213536997533,-0.0142225592651402,3.56869497985079e-05,-0.0142225592651402,3.56869497985079e-05,-0.2717606006046,1.53710904748743e-06
0.118041852904894,0.243815525836024,-0.0013011179944148,-0.0142225805256156,3.59360069100904e-05,-0.0142225805256157,3.59360069100906e-05,-0.271761207691485,1.58294831193243e-06
0.118860490674132,0.243815691683613,-0.00131016336096216,-0.0142226020792036,3.61868238287035e-05,-0.0142226020792036,3.61868238287035e-05,-0.271761823173869,1.62983948665679e-06
