Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.449485094255616,-0.00411842483669898,-0.501285543004299,0.000189593145555662,-0.0477602311497658,0.000189447160775073,-0.566598167346952,-5.32110463952185e-06
0.100693514841637,0.449484911361403,-0.00414700855223815,-0.501285725795087,0.000190913227073361,-0.047760266853958,0.000190764189010486,-0.566599118658843,-5.31079966659131e-06
0.10139183931163,0.449484725872863,-0.0041757909541343,-0.501285911123045,0.000192242572586408,-0.0477603030499875,0.000192090417453544,-0.566600083149393,-5.29943715078113e-06
0.102095006765465,0.449484537752528,-0.0042047734297053,-0.501286099023291,0.000193581248611275,-0.0477603397445575,0.000193425911290605,-0.566601061000294,-5.28698920213705e-06
0.102803050789954,0.449484346962376,-0.0042339573760833,-0.501286289531427,0.00019492932217276,-0.0477603769444602,0.000194770736188704,-0.566602052395718,-5.27342731021507e-06
0.103516005204838,0.449484153463811,-0.00426334420028656,-0.501286482683546,0.000196286860808467,-0.0477604146565786,0.000196124958299462,-0.566603057522352,-5.25872233099814e-06
0.104233904064403,0.449483957217664,-0.004292935319292,-0.501286678516236,0.00019765393257336,-0.0477604528878872,0.000197488644263058,-0.566604076569427,-5.24284447344509e-06
0.104956781659108,0.449483758184179,-0.00432273216010846,-0.50128687706659,0.000199030606044348,-0.0477604916454533,0.000198861861212217,-0.566605109728759,-5.2257632859147e-06
0.105684672517218,0.449483556323004,-0.00435273615985018,-0.501287078372209,0.000200416950324943,-0.047760530936438,0.000200244676776256,-0.566606157194778,-5.20744764207284e-06
0.106417611406461,0.449483351593183,-0.00438294876581134,-0.501287282471213,0.000201813035049947,-0.0477605707680977,0.000201637159085163,-0.566607219164564,-5.18786572677524e-06
0.10715563333568,0.449483143953146,-0.0044133714355408,-0.501287489402246,0.000203218930390219,-0.0477606111477851,0.000203039376773715,-0.566608295837885,-5.166985021475e-06
0.107898773556513,0.449482933360696,-0.00444400563691764,-0.501287699204483,0.000204634707057465,-0.0477606520829502,0.00020445139898564,-0.566609387417229,-5.14477228935259e-06
0.108647067565072,0.449482719773006,-0.00447485284822734,-0.501287911917637,0.000206060436309121,-0.0477606935811422,0.000205873295377828,-0.566610494107843,-5.12119356024798e-06
0.109400551103639,0.449482503146602,-0.00450591455823844,-0.501288127581968,0.000207496189953269,-0.0477607356500099,0.000207305136124571,-0.566611616117768,-5.09621411515226e-06
0.110159260162376,0.449482283437357,-0.00453719226627995,-0.501288346238288,0.000208942040353596,-0.0477607782973035,0.000208746991921861,-0.566612753657879,-5.06979847044592e-06
0.11092323098104,0.449482060600477,-0.00456868748231926,-0.50128856792797,0.000210398060434451,-0.0477608215308757,0.000210198933991714,-0.566613906941918,-5.04191036181101e-06
0.111692500050717,0.449481834590494,-0.00460040172704078,-0.501288792692957,0.000211864323685924,-0.0477608653586831,0.000211661034086562,-0.566615076186536,-5.01251272776171e-06
0.112467104115564,0.449481605361254,-0.00463233653192528,-0.501289020575766,0.000213340904169018,-0.0477609097887872,0.000213133364493671,-0.566616261611331,-4.98156769290076e-06
0.113247080174565,0.449481372865903,-0.00466449343932961,-0.501289251619499,0.000214827876520835,-0.0477609548293559,0.000214615998039607,-0.566617463438886,-4.94903655085671e-06
0.114032465483296,0.449481137056881,-0.00469687400256747,-0.501289485867849,0.000216325315959863,-0.0477610004886651,0.000216109008094762,-0.566618681894808,-4.91487974670773e-06
0.114823297555707,0.449480897885906,-0.00472947978599037,-0.501289723365109,0.000217833298291338,-0.0477610467750994,0.000217612468577907,-0.56661991720777,-4.87905685922496e-06
0.115619614165913,0.449480655303964,-0.00476231236506973,-0.501289964156181,0.000219351899912609,-0.0477610936971539,0.00021912645396081,-0.566621169609551,-4.84152658266485e-06
0.116421453349997,0.4494804092613,-0.00479537332647931,-0.501290208286582,0.000220881197818611,-0.0477611412634356,0.000220651039272892,-0.566622439335076,-4.80224670822843e-06
0.117228853407829,0.449480159707401,-0.00482866426817846,-0.501290455802452,0.000222421269607419,-0.0477611894826643,0.000222186300105934,-0.56662372662246,-4.76117410506266e-06
0.118041852904894,0.449479906590985,-0.00486218679949598,-0.501290706750568,0.000223972193485818,-0.0477612383636748,0.000223732312618834,-0.566625031713045,-4.71826470096331e-06
0.118860490674132,0.449479649859993,-0.00489594254121474,-0.501290961178344,0.000225534048274982,-0.0477612879154173,0.000225289153542417,-0.566626354851451,-4.67347346258529e-06
0.1196848058178,0.44947938946157,-0.00492993312565709,-0.501291219133848,0.0002271069134162,-0.0477613381469598,0.00022685690018429,-0.56662769628561,-4.62675437543081e-06
0.120514837709331,0.449479125342056,-0.00496416019677063,-0.501291480665804,0.000228690868976669,-0.0477613890674889,0.000228435630433753,-0.566629056266816,-4.57806042311604e-06
0.12135062599522,0.449478857446972,-0.00499862541021517,-0.501291745823604,0.000230285995655394,-0.0477614406863112,0.000230025422766761,-0.566630435049767,-4.52734356656131e-06
0.122192210596917,0.449478585721007,-0.00503333043344994,-0.501292014657319,0.000231892374789109,-0.0477614930128553,0.000231626356250938,-0.566631832892611,-4.47455472245978e-06
0.123039631712731,0.449478310108002,-0.00506827694582193,-0.501292287217704,0.00023351008835828,-0.047761546056673,0.000233238510550646,-0.566633250056988,-4.41964374158638e-06
0.123892929819754,0.44947803055094,-0.0051034666386546,-0.50129256355621,0.000235139218993235,-0.0477615998274404,0.000234861965932106,-0.56663468680808,-4.36255938630198e-06
0.124752145675793,0.449477746991928,-0.00513890121533769,-0.501292843724992,0.000236779849980288,-0.0477616543349601,0.000236496803268577,-0.566636143414657,-4.30324930803666e-06
0.125617320321316,0.449477459372186,-0.00517458239141742,-0.501293127776919,0.000238432065268001,-0.0477617095891623,0.000238143104045594,-0.566637620149119,-4.24166002389176e-06
