Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.398252761074379,-0.0067275007970233,-1.21574210909016,0.00118763958291475,-0.215710371674427,0.00118711895426589,-0.610733412689771,-0.000204427555796756
0.100693514841637,0.398251982948458,-0.00677417605718441,-1.21574266205945,0.00119589897448411,-0.215710483111492,0.00119536745118424,-0.610734725303285,-0.000205779618923624
0.10139183931163,0.398251193933048,-0.00682117541199585,-1.21574322269299,0.00120421612479812,-0.215710596073014,0.00120367347904299,-0.610736056100501,-0.000207139686949444
0.102095006765465,0.398250393874936,-0.00686850111722712,-1.21574379109655,0.00121259144438509,-0.21571071057947,0.0012120374436133,-0.610737405332111,-0.000208507786788437
0.102803050789954,0.398249582618731,-0.00691615544445693,-1.21574436737737,0.00122102534682688,-0.215710826651602,0.00122045975362072,-0.610738773252231,-0.000209883944947135
0.103516005204838,0.398248760006832,-0.00696414068118614,-1.21574495164414,0.00122951824878428,-0.215710944310418,0.00122894082076858,-0.610740160118441,-0.000211268187509321
0.104233904064403,0.398247925879397,-0.00701245913095151,-1.21574554400702,0.00123807057002273,-0.215711063577198,0.00123748105976157,-0.610741566191838,-0.000212660540120577
0.104956781659108,0.398247080074308,-0.00706111311344039,-1.2157461445777,0.0012466827334383,-0.215711184473495,0.00124608088832956,-0.61074299173708,-0.000214061027972445
0.105684672517218,0.398246222427142,-0.00711010496460607,-1.2157467534694,0.00125535516508388,-0.215711307021138,0.00125474072725161,-0.610744437022434,-0.000215469675786145
0.106417611406461,0.398245352771132,-0.00715943703678422,-1.21574737079687,0.00126408829419564,-0.215711431242239,0.00126346100038024,-0.610745902319825,-0.000216886507796207
0.10715563333568,0.398244470937139,-0.00720911169881001,-1.21574799667643,0.00127288255321984,-0.21571155715919,0.00127224213466592,-0.610747387904883,-0.000218311547733309
