Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.302689227451912,-0.000922939573448029,-0.770624150857984,-9.36352644769311e-05,0.0558308672923496,-9.37155688149397e-05,-0.326095737891349,-8.13175070546283e-06
0.100693514841637,0.302689348510718,-0.00092935189471897,-0.770624221046338,-9.42866290542894e-05,0.0558309186266244,-9.4368607247227e-05,-0.326096130250676,-8.16930136327346e-06
0.10139183931163,0.302689471232631,-0.000935808927943694,-0.770624292214011,-9.49425526082679e-05,0.0558309706706306,-9.50262394252459e-05,-0.326096528046155,-8.20671883810555e-06
0.102095006765465,0.302689595640193,-0.000942310988216711,-0.770624364374699,-9.5603067628004e-05,0.0558310234341137,-9.56884985561356e-05,-0.326096931352753,-8.24399400189794e-06
0.102803050789954,0.302689721756239,-0.000948858392920975,-0.770624437542294,-9.62682068461796e-05,0.0558310769269512,-9.6355418105265e-05,-0.326097340246463,-8.28111749284419e-06
0.103516005204838,0.302689849603907,-0.000955451461745854,-0.770624511730882,-9.69380032411018e-05,0.0558311311591544,-9.70270317985954e-05,-0.326097754804316,-8.31807971028546e-06
0.104233904064403,0.302689979206636,-0.000962090516705289,-0.770624586954747,-9.76124900387851e-05,0.0558311861408698,-9.77033736250768e-05,-0.326098175104392,-8.35487080942145e-06
0.104956781659108,0.302690110588178,-0.000968775882156081,-0.770624663228374,-9.82917007150684e-05,0.0558312418823813,-9.83844778390658e-05,-0.326098601225838,-8.39148069599512e-06
0.105684672517218,0.302690243772592,-0.000975507884816369,-0.770624740566452,-9.89756689977572e-05,0.0558312983941117,-9.90703789627767e-05,-0.326099033248883,-8.42789902078499e-06
0.106417611406461,0.302690378784255,-0.000982286853784293,-0.770624818983877,-9.96644288687809e-05,0.0558313556866247,-9.97611117887611e-05,-0.326099471254848,-8.46411517405055e-06
0.10715563333568,0.302690515647862,-0.000989113120556814,-0.770624898495753,-0.000100358014566374,0.0558314137706267,-0.000100456711382419,-0.326099915326164,-8.50011827980071e-06
0.107898773556513,0.302690654388433,-0.000995987019048706,-0.770624979117398,-0.000101056460587287,0.0558314726569685,-0.000101157213084532,-0.326100365546385,-8.5358971900016e-06
0.108647067565072,0.302690795031314,-0.00100290888561176,-0.770625060864345,-0.000101759801689025,0.0558315323566475,-0.000101862652513842,-0.326100822000205,-8.57144047863335e-06
0.109400551103639,0.302690937602183,-0.0010098790590541,-0.770625143752346,-0.000102468072892097,0.0558315928808094,-0.000102573065569646,-0.326101284773471,-8.60673643559434e-06
0.110159260162376,0.302691082127051,-0.0010168978806598,-0.770625227797374,-0.000103181309482295,0.05583165424075,-0.00010328848843443,-0.326101753953201,-8.64177306055154e-06
0.11092323098104,0.302691228632272,-0.00102396569420854,-0.770625313015629,-0.000103899547013016,0.0558317164479177,-0.000104008957576535,-0.326102229627596,-8.67653805659147e-06
0.111692500050717,0.30269137714454,-0.00103108284599555,-0.770625399423536,-0.000104622821307579,0.0558317795139146,-0.000104734509752857,-0.326102711886059,-8.71101882377739e-06
0.112467104115564,0.302691527690899,-0.00103824968485174,-0.770625487037754,-0.0001053511684616,0.0558318434504996,-0.000105465182011572,-0.326103200819208,-8.7452024525609e-06
0.113247080174565,0.302691680298743,-0.00104546656216398,-0.770625575875175,-0.000106084624845358,0.0558319082695893,-0.000106201011694907,-0.326103696518897,-8.77907571705805e-06
0.114032465483296,0.302691834995823,-0.00105273383189557,-0.77062566595293,-0.00010682322710623,0.0558319739832609,-0.00010694203644193,-0.326104199078226,-8.81262506818511e-06
0.114823297555707,0.302691991810248,-0.00106005185060697,-0.770625757288391,-0.000107567012171114,0.0558320406037541,-0.000107688294191392,-0.326104708591562,-8.8458366266711e-06
0.115619614165913,0.302692150770495,-0.00106742097747667,-0.770625849899175,-0.000108316017248906,0.0558321081434726,-0.000108439823184592,-0.326105225154556,-8.87869617586731e-06
0.116421453349997,0.302692311905407,-0.00107484157432228,-0.770625943803146,-0.000109070279832993,0.0558321766149872,-0.000109196661968277,-0.326105748864156,-8.91118915449102e-06
0.117228853407829,0.302692475244202,-0.00108231400562181,-0.770626039018424,-0.000109829837703778,0.0558322460310372,-0.000109958849397589,-0.326106279818629,-8.94330064914357e-06
0.118041852904894,0.302692640816472,-0.00108983863853523,-0.770626135563379,-0.000110594728931229,0.0558323164045329,-0.000110726424639038,-0.326106818117574,-8.97501538672275e-06
0.118860490674132,0.302692808652196,-0.00109741584292608,-0.770626233456644,-0.000111364991877469,0.0558323877485577,-0.00011149942717352,-0.326107363861945,-9.00631772664251e-06
0.1196848058178,0.302692978781737,-0.00110504599138349,-0.770626332717113,-0.000112140665199387,0.0558324600763704,-0.000112277896799365,-0.326107917154062,-9.03719165293825e-06
0.120514837709331,0.302693151235848,-0.00111272945924427,-0.770626433363948,-0.000112921787851272,0.0558325334014073,-0.000113061873635436,-0.326108478097636,-9.06762076615004e-06
0.12135062599522,0.30269332604568,-0.00112046662461524,-0.77062653541658,-0.000113708399087504,0.0558326077372849,-0.00011385139812425,-0.326109046797782,-9.09758827508447e-06
0.122192210596917,0.302693503242783,-0.00112825786839587,-0.770626638894716,-0.000114500538465238,0.0558326830978015,-0.000114646511035159,-0.326109623361041,-9.12707698837688e-06
0.123039631712731,0.30269368285911,-0.00113610357430099,-0.770626743818339,-0.000115298245847157,0.0558327594969403,-0.000115447253467552,-0.326110207895396,-9.15606930591145e-06
0.123892929819754,0.302693864927029,-0.00114400412888388,-0.770626850207716,-0.000116101561404234,0.0558328369488712,-0.000116253666854116,-0.326110800510294,-9.18454721002271e-06
0.124752145675793,0.302694049479316,-0.00115195992155948,-0.770626958083398,-0.000116910525618537,0.0558329154679534,-0.000117065792964121,-0.326111401316662,-9.21249225655646e-06
0.125617320321316,0.30269423654917,-0.00115997134462788,-0.77062706746623,-0.000117725179286057,0.055832995068738,-0.000117883673906764,-0.326112010426929,-9.23988556571741e-06
0.126488495081411,0.302694426170214,-0.00116803879329803,-0.770627178377349,-0.000118545563519581,0.0558330757659699,-0.000118707352134543,-0.326112627955045,-9.26670781273634e-06
0.127365711567764,0.302694618376498,-0.00117616266571167,-0.770627290838191,-0.000119371719751596,0.055833157574591,-0.000119536870446686,-0.326113254016501,-9.29293921835689e-06
0.128249011680643,0.302694813202506,-0.00118434336296756,-0.770627404870494,-0.000120203689737223,0.055833240509742,-0.000120372271992613,-0.326113888728348,-9.31855953910377e-06
0.129138437610901,0.302695010683162,-0.00119258128914585,-0.770627520496306,-0.000121041515557191,0.0558333245867655,-0.000121213600275454,-0.326114532209218,-9.34354805737572e-06
0.130034031841991,0.302695210853832,-0.00120087685133281,-0.770627637737985,-0.00012188523962085,0.0558334098212082,-0.000122060899155604,-0.326115184579347,-9.36788357132345e-06
0.130935837151994,0.302695413750332,-0.00120923045964572,-0.770627756618205,-0.000122734904669203,0.0558334962288235,-0.000122914212854334,-0.326115845960592,-9.39154438451412e-06
0.131843896615665,0.30269561940893,-0.00121764252725803,-0.770627877159961,-0.000123590553778002,0.0558335838255744,-0.000123773585957436,-0.326116516476455,-9.41450829537727e-06
0.132758253606487,0.302695827866354,-0.00122611347042485,-0.770627999386575,-0.000124452230360861,0.0558336726276357,-0.000124639063418935,-0.326117196252104,-9.43675258645651e-06
0.133678951798747,0.302696039159796,-0.00123464370850859,-0.770628123321696,-0.000125319978172415,0.0558337626513973,-0.000125510690564827,-0.326117885414394,-9.45825401345649e-06
0.134606035169616,0.302696253326917,-0.0012432336640049,-0.770628248989312,-0.000126193841311513,0.0558338539134661,-0.000126388513096888,-0.32611858409189,-9.47898879399139e-06
0.135539548001256,0.30269647040585,-0.00125188376256892,-0.770628376413747,-0.000127073864224455,0.0558339464306693,-0.000127272577096521,-0.326119292414887,-9.49893259618445e-06
0.136479534882933,0.302696690435211,-0.00126059443304172,-0.770628505619671,-0.000127960091708279,0.0558340402200573,-0.000128162929028657,-0.326120010515436,-9.51806052698623e-06
0.137426040713143,0.302696913454099,-0.0012693661074771,-0.770628636632103,-0.000128852568914058,0.0558341352989057,-0.00012905961574571,-0.326120738527362,-9.53634712025711e-06
0.138379110701763,0.302697139502102,-0.00127819922116857,-0.770628769476417,-0.000129751341350268,0.0558342316847191,-0.000129962684491581,-0.326121476586293,-9.55376632466587e-06
0.139338790372205,0.302697368619304,-0.0012870942126767,-0.770628904178348,-0.000130656454886191,0.0558343293952331,-0.000130872182905724,-0.32612222482968,-9.57029149122393e-06
0.140305125563594,0.302697600846292,-0.00129605152385664,-0.770629040763992,-0.000131567955755349,0.0558344284484178,-0.000131788159027254,-0.326122983396817,-9.58589536069823e-06
0.141278162432955,0.302697836224156,-0.00130507159988608,-0.77062917925982,-0.000132485890558998,0.0558345288624806,-0.000132710661299124,-0.326123752428873,-9.60055005065283e-06
0.14225794745742,0.3026980747945,-0.00131415488929335,-0.770629319692675,-0.000133410306269648,0.0558346306558687,-0.000133639738572345,-0.32612453206891,-9.61422704231704e-06
0.143244527436446,0.302698316599443,-0.00132330184398587,-0.770629462089782,-0.000134341250234646,0.0558347338472725,-0.000134575440110281,-0.326125322461909,-9.62689716709625e-06
0.14423794949405,0.302698561681628,-0.00133251291927894,-0.770629606478753,-0.000135278770179792,0.0558348384556288,-0.000135517815592978,-0.326126123754796,-9.63853059293002e-06
0.145238261081064,0.302698810084226,-0.00134178857392476,-0.77062975288759,-0.000136222914213001,0.0558349445001232,-0.000136466915121577,-0.326126936096465,-9.64909681022696e-06
0.146245509977397,0.302699061850941,-0.00135112927014181,-0.770629901344695,-0.000137173730828023,0.0558350520001938,-0.000137422789222771,-0.326127759637804,-9.65856461763656e-06
0.147259744294318,0.302699317026018,-0.00136053547364447,-0.770630051878873,-0.000138131268908199,0.0558351609755337,-0.000138385488853329,-0.326128594531723,-9.66690210745663e-06
0.148281012476756,0.302699575654245,-0.00137000765367304,-0.770630204519337,-0.00013909557773027,0.0558352714460948,-0.00013935506540468,-0.326129440933175,-9.67407665079453e-06
0.149309363305612,0.302699837780961,-0.00137954628302399,-0.770630359295716,-0.000140066706968234,0.0558353834320906,-0.000140331570707564,-0.326130298999187,-9.68005488237098e-06
0.150344845900091,0.302700103452063,-0.00138915183808061,-0.770630516238061,-0.000141044706697261,0.0558354969539992,-0.00014131505703674,-0.326131168888884,-9.68480268508098e-06
0.151387509720044,0.302700372714007,-0.00139882479884391,-0.770630675376848,-0.00014202962739764,0.0558356120325671,-0.00014230557711577,-0.326132050763516,-9.6882851741871e-06
0.152437404568337,0.302700645613821,-0.00140856564896388,-0.77063083674299,-0.000143021519958808,0.0558357286888118,-0.000143303184121851,-0.326132944786487,-9.69046668123502e-06
0.153494580593225,0.302700922199101,-0.00141837487577113,-0.770631000367837,-0.000144020435683386,0.0558358469440258,-0.000144307931690741,-0.326133851123377,-9.69131073760149e-06
0.154559088290748,0.302701202518028,-0.00142825297030875,-0.770631166283187,-0.000145026426291327,0.0558359668197794,-0.000145319873921727,-0.326134769941978,-9.69078005775767e-06
0.155630978507143,0.302701486619363,-0.00143820042736466,-0.770631334521289,-0.000146039543924058,0.0558360883379241,-0.000146339065382679,-0.326135701412315,-9.68883652214744e-06
0.156710302441275,0.302701774552462,-0.00144821774550415,-0.770631505114853,-0.000147059841148729,0.0558362115205964,-0.000147365561115164,-0.326136645706678,-9.68544115977077e-06
0.15779711164708,0.302702066367275,-0.00145830542710289,-0.770631678097054,-0.000148087370962486,0.055836336390221,-0.000148399416639643,-0.326137602999651,-9.68055413035074e-06
0.158891458036027,0.302702362114357,-0.00146846397838025,-0.770631853501541,-0.0001491221867968,0.0558364629695139,-0.000149440687960732,-0.326138573468136,-9.67413470619877e-06
0.159993393879601,0.302702661844869,-0.00147869390943297,-0.770632031362441,-0.000150164342521892,0.0558365912814866,-0.000150489431572537,-0.32613955729139,-9.6661412537051e-06
0.161102971811794,0.302702965610588,-0.0014889957342692,-0.770632211714368,-0.00015121389245115,0.0558367213494491,-0.000151545704464072,-0.326140554651048,-9.65653121444421e-06
0.162220244831628,0.302703273463912,-0.0014993699708429,-0.770632394592432,-0.000152270891345689,0.0558368531970137,-0.000152609564124745,-0.326141565731159,-9.64526108587771e-06
0.163345266305675,0.302703585457862,-0.00150981714108865,-0.770632580032243,-0.000153335394418894,0.0558369868480986,-0.000153681068549925,-0.326142590718208,-9.63228640170344e-06
0.164478089970617,0.302703901646096,-0.00152033777095681,-0.770632768069916,-0.000154407457341071,0.0558371223269313,-0.000154760276246587,-0.326143629801157,-9.61756171184019e-06
0.165618769935804,0.302704222082906,-0.00153093239044902,-0.770632958742088,-0.000155487136244152,0.0558372596580527,-0.000155847246239044,-0.326144683171468,-9.60104056192679e-06
0.166767360685846,0.302704546823231,-0.00154160153365416,-0.770633152085913,-0.000156574487726459,0.0558373988663204,-0.000156942038074745,-0.326145751023137,-9.58267547246025e-06
0.167923917083208,0.302704875922657,-0.00155234573878471,-0.770633348139082,-0.000157669568857531,0.0558375399769126,-0.000158044711830172,-0.326146833552727,-9.56241791755588e-06
0.169088494370839,0.302705209437429,-0.00156316554821337,-0.770633546939819,-0.000158772437183032,0.055837683015332,-0.000159155328116813,-0.326147930959398,-9.54021830320423e-06
0.170261148174801,0.302705547424453,-0.00157406150851029,-0.7706337485269,-0.000159883150729704,0.0558378280074092,-0.000160273948087219,-0.326149043444939,-9.51602594512213e-06
0.171441934506935,0.302705889941302,-0.00158503417048053,-0.770633952939651,-0.000161001768010408,0.0558379749793071,-0.000161400633441155,-0.326150171213805,-9.48978904619438e-06
0.172630909767531,0.302706237046223,-0.00159608408920201,-0.770634160217966,-0.00016212834802922,0.0558381239575243,-0.000162535446431827,-0.326151314473143,-9.46145467345741e-06
0.173828130748022,0.302706588798145,-0.00160721182406388,-0.770634370402305,-0.00016326295028661,0.0558382749688993,-0.000163678449872218,-0.326152473432833,-9.4309687345244e-06
0.1750336546337,0.30270694525668,-0.00161841793880531,-0.77063458353371,-0.00016440563478469,0.0558384280406142,-0.00016482970714149,-0.326153648305516,-9.39827595374323e-06
0.176247539006444,0.302707306482133,-0.00162970300155469,-0.770634799653813,-0.000165556462032529,0.055838583200199,-0.000165989282191502,-0.326154839306631,-9.36331984765365e-06
0.177469841847474,0.302707672535506,-0.00164106758486925,-0.770635018804839,-0.000166715493051538,0.0558387404755351,-0.000167157239553408,-0.326156046654448,-9.32604270015638e-06
0.178700621540116,0.302708043478507,-0.0016525122657752,-0.770635241029622,-0.000167882789380962,0.0558388998948601,-0.00016833364434435,-0.326157270570105,-9.28638553702316e-06
0.179939936872594,0.30270841937355,-0.00166403762580819,-0.770635466371607,-0.0001690584130834,0.055839061486771,-0.000169518562274261,-0.32615851127764,-9.24428810002154e-06
0.181187847040838,0.302708800283767,-0.00167564425105434,-0.770635694874866,-0.000170242426750448,0.055839225280229,-0.000170712059652748,-0.326159769004029,-9.19968882047775e-06
0.182444411651309,0.302709186273009,-0.00168733273219166,-0.770635926584101,-0.000171434893508388,0.0558393913045632,-0.000171914203396095,-0.326161043979223,-9.15252479229134e-06
0.183709690723849,0.302709577405855,-0.00169910366453193,-0.770636161544659,-0.000172635877023988,0.0558395595894752,-0.000173125061034349,-0.32616233643618,-9.10273174449874e-06
0.184983744694544,0.302709973747619,-0.00171095764806308,-0.770636399802537,-0.000173845441510366,0.0558397301650429,-0.000174344700718517,-0.326163646610906,-9.05024401319857e-06
0.186266634418617,0.302710375364349,-0.00172289528749205,-0.770636641404392,-0.000175063651732922,0.0558399030617249,-0.000175573191227879,-0.32616497474249,-8.99499451298413e-06
0.187558421173328,0.302710782322841,-0.00173491719228803,-0.770636886397554,-0.000176290573015411,0.0558400783103648,-0.000176810601977385,-0.326166321073142,-8.93691470780708e-06
0.188859166660905,0.30271119469064,-0.00174702397672637,-0.770637134830034,-0.000177526271246026,0.0558402559421955,-0.000178057003025181,-0.326167685848228,-8.87593458121991e-06
0.190168933011491,0.302711612536047,-0.00175921625993276,-0.770637386750535,-0.000178770812883641,0.0558404359888435,-0.000179312465080232,-0.326169069316315,-8.8119826061224e-06
0.191487782786108,0.302712035928121,-0.00177149466592812,-0.770637642208459,-0.000180024264964093,0.0558406184823334,-0.000180577059510061,-0.326170471729202,-8.74498571383844e-06
0.192815778979652,0.302712464936694,-0.00178385982367386,-0.770637901253922,-0.000181286695106583,0.0558408034550921,-0.000181850858348607,-0.326171893341963,-8.6748692625857e-06
0.194152985023894,0.302712899632364,-0.00179631236711764,-0.770638163937761,-0.000182558171520152,0.0558409909399532,-0.000183133934304186,-0.326173334412985,-8.60155700539017e-06
0.195499464790516,0.302713340086512,-0.00180885293523975,-0.770638430311548,-0.00018383876301027,0.0558411809701618,-0.000184426360767577,-0.32617479520401,-8.5249710573311e-06
0.196855282594159,0.302713786371297,-0.00182148217209995,-0.770638700427598,-0.000185128538985513,0.0558413735793788,-0.000185728211820232,-0.326176275980171,-8.44503186210599e-06
0.198220503195496,0.302714238559672,-0.00183420072688478,-0.770638974338982,-0.000186427569464319,0.0558415688016851,-0.000187039562242591,-0.326177777010035,-8.36165815804729e-06
0.199595191804325,0.302714696725378,-0.00184700925395556,-0.770639252099538,-0.000187735925081882,0.0558417666715869,-0.000188360487522538,-0.326179298565644,-8.27476694337595e-06
0.200979414082682,0.30271516094296,-0.00185990841289677,-0.77063953376388,-0.0001890536770971,0.0558419672240194,-0.000189691063863967,-0.326180840922554,-8.18427344082343e-06
0.202373236147981,0.302715631287764,-0.00187289886856506,-0.770639819387414,-0.000190380897399678,0.0558421704943522,-0.000191031368195479,-0.326182404359881,-8.09009106157374e-06
0.203776724576168,0.302716107835945,-0.00188598129113883,-0.770640109026347,-0.000191717658517289,0.0558423765183934,-0.000192381478179218,-0.326183989160337,-7.9921313684457e-06
0.205189946404906,0.302716590664473,-0.0018991563561683,-0.7706404027377,-0.000193064033622866,0.0558425853323946,-0.000193741472219811,-0.326185595610276,-7.89030403848534e-06
0.206612969136771,0.302717079851138,-0.00191242474462626,-0.770640700579319,-0.000194420096541993,0.0558427969730553,-0.000195111429473479,-0.326187223999738,-7.78451682465972e-06
0.208045860742482,0.302717575474549,-0.00192578714295924,-0.770641002609888,-0.000195785921760424,0.0558430114775278,-0.000196491429857239,-0.326188874622489,-7.67467551699569e-06
0.209488689664142,0.302718077614148,-0.00193924424313941,-0.770641308888944,-0.00019716158443168,0.0558432288834221,-0.000197881554058276,-0.326190547776065,-7.56068390279918e-06
0.210941524818514,0.302718586350207,-0.001952796742717,-0.770641619476886,-0.000198547160384783,0.0558434492288102,-0.000199281883543445,-0.326192243761816,-7.44244372619454e-06
0.212404435600306,0.302719101763835,-0.0019664453448733,-0.770641934434988,-0.000199942726132126,0.0558436725522316,-0.000200692500568897,-0.326193962884954,-7.3198546469283e-06
0.21387749188549,0.302719623936984,-0.00198019075847432,-0.770642253825418,-0.000201348358877396,0.0558438988926973,-0.000202113488189875,-0.32619570545459,-7.19281419827092e-06
0.215360764034637,0.30272015295245,-0.00199403369812498,-0.770642577711245,-0.000202764136523697,0.0558441282896952,-0.000203544930270633,-0.326197471783786,-7.06121774414481e-06
0.21685432289628,0.302720688893878,-0.00200797488422399,-0.770642906156455,-0.000204190137681718,0.0558443607831951,-0.000204986911494515,-0.326199262189598,-6.92495843547178e-06
0.218358239810298,0.302721231845769,-0.00202201504301934,-0.770643239225966,-0.000205626441678094,0.0558445964136529,-0.000206439517374172,-0.32620107699312,-6.78392716571205e-06
0.21987258661132,0.302721781893479,-0.00203615490666436,-0.77064357698564,-0.000207073128563846,0.0558448352220162,-0.000207902834261947,-0.326202916519532,-6.63801252538329e-06
0.22139743563216,0.302722339123224,-0.00205039521327452,-0.770643919502299,-0.000208530279122961,0.0558450772497288,-0.000209376949360397,-0.326204781098147,-6.48710075588921e-06
0.222932859707273,0.302722903622086,-0.00206473670698477,-0.77064426684374,-0.000209997974881112,0.055845322538736,-0.000210861950732982,-0.326206671062456,-6.3310757024114e-06
0.224478932176229,0.302723475478013,-0.00207918013800761,-0.770644619078746,-0.000211476298114516,0.0558455711314892,-0.000212357927314907,-0.326208586750177,-6.16981876590261e-06
0.22603572688722,0.302724054779826,-0.00209372626269176,-0.770644976277106,-0.000212965331858872,0.0558458230709512,-0.000213864968924127,-0.3262105285033,-6.00320885406694e-06
0.227603318200585,0.302724641617215,-0.00210837584358156,-0.770645338509629,-0.000214465159918537,0.0558460784006009,-0.000215383166272519,-0.32621249666814,-5.83112233160793e-06
0.229181780992365,0.302725236080751,-0.002123129649477,-0.770645705848157,-0.000215975866875742,0.0558463371644387,-0.000216912610977212,-0.326214491595378,-5.65343296936999e-06
0.230771190657875,0.302725838261879,-0.00213798845549442,-0.770646078365584,-0.000217497538100009,0.0558465994069911,-0.000218453395572089,-0.326216513640118,-5.47001189259502e-06
0.23237162311531,0.302726448252928,-0.00215295304312799,-0.770646456135867,-0.000219030259757681,0.055846865173316,-0.000220005613519464,-0.32621856316193,-5.28072752812789e-06
0.233983154809368,0.302727066147109,-0.00216802420031169,-0.770646839234052,-0.000220574118821634,0.0558471345090079,-0.00022156935922192,-0.3262206405249,-5.08544555073709e-06
0.235605862714901,0.302727692038518,-0.00218320272148226,-0.770647227736279,-0.000222129203081097,0.0558474074602025,-0.000223144728034336,-0.326222746097683,-4.88402882833569e-06
0.237239824340596,0.302728326022138,-0.00219848940764262,-0.770647621719807,-0.000223695601151653,0.0558476840735823,-0.000224731816276089,-0.326224880253551,-4.67633736615791e-06
0.238885117732672,0.302728968193838,-0.00221388506642616,-0.770648021263029,-0.000225273402485392,0.0558479643963811,-0.000226330721243422,-0.326227043370443,-4.46222824999898e-06
0.240541821478611,0.302729618650379,-0.00222939051216169,-0.770648426445489,-0.000226862697381193,0.0558482484763898,-0.000227941541222019,-0.326229235831016,-4.24155558826148e-06
0.242210014710909,0.302730277489408,-0.00224500656593913,-0.770648837347898,-0.000228463576995203,0.0558485363619609,-0.000229564375499749,-0.326231458022699,-4.01417045299557e-06
0.24388977711086,0.302730944809467,-0.00226073405567596,-0.770649254052155,-0.000230076133351464,0.0558488281020138,-0.000231199324379602,-0.326233710337739,-3.77992081980819e-06
0.24558118891236,0.302731620709986,-0.00227657381618439,-0.770649676641365,-0.000231700459352689,0.0558491237460399,-0.000232846489192819,-0.326235993173258,-3.53865150667584e-06
0.247284330905736,0.302732305291287,-0.00229252668923932,-0.770650105199856,-0.000233336648791237,0.0558494233441077,-0.000234505972312214,-0.326238306931302,-3.29020411157788e-06
0.24899928444161,0.302732998654582,-0.00230859352364702,-0.770650539813199,-0.00023498479636022,0.0558497269468681,-0.000236177877165692,-0.326240652018895,-3.03441694901249e-06
