Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.402233842640358,-0.00243525878110919,-0.369051954118459,-0.000247067580344654,0.084470947087201,-0.000247163952563109,-0.468307938415798,-2.25708633475215e-05
0.100693514841637,0.402233882561243,-0.00245216621225118,-0.369051992506726,-0.000248785081454313,0.0844710222430315,-0.000248883467617723,-0.468308643636981,-2.26931329740075e-05
0.10139183931163,0.402233923000464,-0.00246919128510394,-0.369052031436102,-0.000250514578227348,0.0844710984365057,-0.000250615020350987,-0.468309358628804,-2.28155348734223e-05
0.102095006765465,0.402233963964195,-0.00248633482353439,-0.369052070914307,-0.000252256155615127,0.0844711756818313,-0.000252358696588306,-0.468310083526004,-2.29380550438099e-05
0.102803050789954,0.40223400545867,-0.00250359765728777,-0.369052110949175,-0.000254009899194627,0.0844712539934073,-0.000254114582798802,-0.468310818465158,-2.30606790760889e-05
0.103516005204838,0.402234047490177,-0.00252098062203177,-0.369052151548656,-0.000255775895173534,0.0844713333858266,-0.000255882766100763,-0.468311563584709,-2.31833921449549e-05
0.104233904064403,0.402234090065065,-0.00253848455940099,-0.369052192720813,-0.000257554230395374,0.0844714138738782,-0.000257663334267168,-0.468312319024989,-2.33061789993681e-05
0.104956781659108,0.402234133189736,-0.00255611031704184,-0.369052234473831,-0.000259344992344709,0.0844714954725499,-0.000259456375731269,-0.468313084928245,-2.34290239529526e-05
0.105684672517218,0.402234176870652,-0.00257385874865772,-0.369052276816012,-0.000261148269152373,0.0844715781970306,-0.000261261979592214,-0.468313861438666,-2.35519108741783e-05
0.106417611406461,0.40223422111433,-0.0025917307140547,-0.36905231975578,-0.000262964149600773,0.0844716620627135,-0.000263080235620755,-0.468314648702408,-2.36748231763652e-05
0.10715563333568,0.402234265927345,-0.00260972707918751,-0.369052363301684,-0.000264792723129226,0.084471747085198,-0.000264911234265004,-0.468315446867617,-2.37977438073862e-05
0.107898773556513,0.402234311316328,-0.00262784871620598,-0.369052407462396,-0.000266634079839386,0.084471833280293,-0.000266755066656257,-0.468316256084463,-2.39206552392381e-05
0.108647067565072,0.402234357287967,-0.00264609650350174,-0.369052452246717,-0.000268488310500663,0.0844719206640192,-0.000268611824614869,-0.468317076505158,-2.40435394573656e-05
0.109400551103639,0.402234403849006,-0.00266447132575557,-0.369052497663578,-0.000270355506555765,0.0844720092526118,-0.000270481600656208,-0.468317908283992,-2.41663779497678e-05
0.110159260162376,0.402234451006244,-0.00268297407398489,-0.369052543722039,-0.000272235760126255,0.0844720990625236,-0.000272364487996673,-0.468318751577354,-2.42891516958436e-05
0.11092323098104,0.402234498766536,-0.00270160564559184,-0.369052590431295,-0.000274129164018175,0.0844721901104276,-0.000274260580559758,-0.468319606543762,-2.44118411550469e-05
0.111692500050717,0.402234547136795,-0.00272036694441166,-0.369052637800676,-0.000276035811727723,0.0844722824132196,-0.000276169972982214,-0.468320473343893,-2.45344262552877e-05
0.112467104115564,0.402234596123986,-0.00273925888076159,-0.369052685839649,-0.000277955797447008,0.0844723759880213,-0.000278092760620248,-0.46832135214061,-2.46568863810671e-05
0.113247080174565,0.40223464573513,-0.0027582823714901,-0.369052734557821,-0.000279889216069831,0.0844724708521833,-0.000280029039555809,-0.468322243098991,-2.47792003613793e-05
0.114032465483296,0.402234695977302,-0.00277743834002659,-0.369052783964941,-0.000281836163197558,0.0844725670232878,-0.000281978906602942,-0.46832314638636,-2.49013464574122e-05
0.114823297555707,0.402234746857631,-0.00279672771643155,-0.3690528340709,-0.000283796735145036,0.0844726645191515,-0.000283942459314205,-0.468324062172314,-2.50233023498907e-05
0.115619614165913,0.4022347983833,-0.00281615143744707,-0.369052884885738,-0.00028577102894657,0.0844727633578288,-0.000285919795987167,-0.468324990628757,-2.51450451262021e-05
0.116421453349997,0.402234850561545,-0.00283571044654787,-0.369052936419641,-0.000287759142361967,0.0844728635576147,-0.000287911015670963,-0.468325931929925,-2.52665512673091e-05
0.117228853407829,0.402234903399652,-0.00285540569399274,-0.369052988682948,-0.000289761173882648,0.0844729651370479,-0.000289916218172944,-0.468326886252424,-2.53877966342984e-05
0.118041852904894,0.402234956904963,-0.00287523813687647,-0.369053041686148,-0.000291777222737821,0.0844730681149137,-0.000291935504065388,-0.468327853775255,-2.55087564546737e-05
0.118860490674132,0.402235011084867,-0.00289520873918214,-0.369053095439889,-0.000293807388900699,0.0844731725102475,-0.000293968974692285,-0.468328834679848,-2.56294053084215e-05
0.1196848058178,0.402235065946806,-0.00291531847183397,-0.369053149954974,-0.000295851773094822,0.0844732783423377,-0.000296016732176207,-0.468329829150096,-2.57497171137037e-05
0.120514837709331,0.402235121498271,-0.0029355683127506,-0.369053205242367,-0.000297910476800412,0.0844733856307288,-0.000298078879425252,-0.468330837372386,-2.58696651123103e-05
0.12135062599522,0.402235177746801,-0.00295595924689878,-0.369053261313196,-0.000299983602260812,0.0844734943952249,-0.000300155520140065,-0.468331859535628,-2.59892218547608e-05
0.122192210596917,0.402235234699985,-0.00297649226634772,-0.369053318178754,-0.000302071252488993,0.0844736046558927,-0.000302246758820944,-0.468332895831297,-2.6108359185182e-05
0.123039631712731,0.402235292365456,-0.0029971683703236,-0.369053375850502,-0.000304173531274119,0.0844737164330652,-0.000304352700775023,-0.468333946453459,-2.62270482257118e-05
0.123892929819754,0.402235350750897,-0.00301798856526492,-0.369053434340069,-0.000306290543188195,0.0844738297473444,-0.000306473452123539,-0.468335011598806,-2.63452593607938e-05
0.124752145675793,0.402235409864034,-0.0030389538648781,-0.369053493659262,-0.000308422393592786,0.0844739446196053,-0.000308609119809188,-0.468336091466697,-2.64629622209606e-05
0.125617320321316,0.402235469712638,-0.00306006529019362,-0.36905355382006,-0.000310569188645794,0.0844740610709989,-0.00031075981160355,-0.468337186259184,-2.65801256663645e-05
0.126488495081411,0.402235530304521,-0.00308132386962277,-0.369053614834624,-0.000312731035308326,0.084474179122956,-0.000312925636114622,-0.468338296181054,-2.66967177699508e-05
0.127365711567764,0.40223559164754,-0.00310273063901478,-0.369053676715293,-0.000314908041351629,0.0844742987971902,-0.000315106702794425,-0.468339421439863,-2.68127058003047e-05
0.128249011680643,0.40223565374959,-0.00312428664171452,-0.369053739474594,-0.000317100315364089,0.0844744201157019,-0.0003173031219467,-0.468340562245968,-2.69280562041063e-05
0.129138437610901,0.402235716618607,-0.00314599292862066,-0.36905380312524,-0.000319307966758331,0.0844745431007815,-0.000319515004734692,-0.468341718812573,-2.70427345882528e-05
0.130034031841991,0.402235780262565,-0.0031678505582445,-0.369053867680134,-0.000321531105778375,0.0844746677750134,-0.000321742463189047,-0.468342891355756,-2.71567057015566e-05
0.130935837151994,0.402235844689472,-0.00318986059676916,-0.369053933152374,-0.000323769843506879,0.0844747941612792,-0.000323985610215763,-0.468344080094514,-2.7269933416188e-05
0.131843896615665,0.402235909907373,-0.00321202411810934,-0.369053999555251,-0.000326024291872456,0.0844749222827615,-0.000326244559604269,-0.468345285250798,-2.73823807085544e-05
0.132758253606487,0.402235975924346,-0.00323434220397179,-0.369054066902259,-0.00032829456365709,0.0844750521629478,-0.00032851942603559,-0.46834650704955,-2.74940096399445e-05
0.133678951798747,0.402236042748501,-0.00325681594391601,-0.369054135207095,-0.000330580772503603,0.0844751838256343,-0.000330810325090591,-0.468347745718747,-2.76047813367528e-05
0.134606035169616,0.402236110387976,-0.00327944643541587,-0.369054204483659,-0.000332883032923236,0.084475317294929,-0.000333117373258356,-0.468349001489434,-2.77146559701201e-05
0.135539548001256,0.40223617885094,-0.00330223478392145,-0.369054274746064,-0.000335201460303291,0.0844754525952564,-0.000335440687944624,-0.46835027459577,-2.7823592735423e-05
0.136479534882933,0.402236248145584,-0.0033251821029217,-0.369054346008632,-0.000337536170914869,0.0844755897513611,-0.000337780387480363,-0.468351565275063,-2.79315498311512e-05
0.137426040713143,0.402236318280127,-0.00334828951400754,-0.369054418285904,-0.000339887281920705,0.0844757287883114,-0.000340136591130419,-0.468352873767816,-2.80384844374322e-05
0.138379110701763,0.402236389262808,-0.00337155814693552,-0.369054491592639,-0.000342254911383054,0.0844758697315034,-0.000342509419102295,-0.468354200317766,-2.81443526940171e-05
0.139338790372205,0.402236461101885,-0.00339498913969225,-0.36905456594382,-0.000344639178271718,0.0844760126066652,-0.000344898992555012,-0.468355545171922,-2.82491096779969e-05
0.140305125563594,0.402236533805635,-0.00341858363855912,-0.369054641354657,-0.000347040202472117,0.0844761574398607,-0.000347305433608086,-0.468356908580617,-2.83527093809209e-05
0.141278162432955,0.402236607382348,-0.00344234279817789,-0.369054717840588,-0.000349458104793483,0.0844763042574937,-0.00034972886535063,-0.46835829079754,-2.84551046853751e-05
0.14225794745742,0.402236681840329,-0.00346626778161675,-0.369054795417288,-0.000351893006977123,0.084476453086312,-0.000352169411850536,-0.468359692079788,-2.85562473413235e-05
0.143244527436446,0.402236757187889,-0.00349035976043702,-0.369054874100669,-0.000354345031704793,0.0844766039534118,-0.000354627198163796,-0.468361112687903,-2.86560879417669e-05
0.14423794949405,0.40223683343335,-0.00351461991476044,-0.369054953906883,-0.000356814302607175,0.0844767568862413,-0.000357102350343926,-0.468362552885922,-2.87545758979359e-05
0.145238261081064,0.402236910585036,-0.00353904943333717,-0.36905503485233,-0.000359300944272408,0.0844769119126055,-0.000359594995451503,-0.468364012941421,-2.88516594140302e-05
0.146245509977397,0.402236988651273,-0.0035636495136143,-0.369055116953659,-0.000361805082254776,0.0844770690606703,-0.000362105261563826,-0.468365493125555,-2.89472854614163e-05
