Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.219747038753631,-0.000922931514185983,-0.047421301977592,9.37147516808419e-05,-0.047421301977592,9.37147516808421e-05,-0.243153549193068,-8.13980996750008e-06
0.100693514841637,0.219747147616548,-0.000929343667470539,-0.0474213520753173,9.43677730808746e-05,-0.0474213520753173,9.43677730808744e-05,-0.243153929356507,-8.17752861169765e-06
0.10139183931163,0.219747257973063,-0.000935800529219487,-0.0474214028655872,9.50253878728466e-05,-0.0474214028655872,9.50253878728466e-05,-0.243154314786586,-8.21511756231297e-06
0.102095006765465,0.219747369843361,-0.000942302414455273,-0.0474214543579085,9.56876292565916e-05,-0.0474214543579086,9.56876292565918e-05,-0.243154705555921,-8.2525677633314e-06
0.102803050789954,0.219747483247894,-0.000948849640487323,-0.0474215065619171,9.63545306900231e-05,-0.0474215065619171,9.63545306900228e-05,-0.243155101738119,-8.28986992649008e-06
0.103516005204838,0.219747598207381,-0.000955442526929976,-0.0474215594873788,9.70261258914946e-05,-0.0474215594873788,9.70261258914946e-05,-0.243155503407791,-8.327014526157e-06
0.104233904064403,0.219747714742811,-0.000962081395720601,-0.0474216131441917,9.77024488421929e-05,-0.0474216131441917,9.77024488421927e-05,-0.243155910640566,-8.36399179410773e-06
0.104956781659108,0.219747832875447,-0.000968766571137863,-0.0474216675423876,9.83835337885521e-05,-0.0474216675423876,9.83835337885521e-05,-0.243156323513108,-8.4007917142085e-06
0.105684672517218,0.21974795262683,-0.000975498379820184,-0.0474217226921338,9.90694152447039e-05,-0.0474217226921338,9.90694152447043e-05,-0.243156742103121,-8.43740401696574e-06
0.106417611406461,0.219748074018781,-0.000982277150784347,-0.0474217786037348,9.97601279949516e-05,-0.0474217786037349,9.97601279949516e-05,-0.243157166489374,-8.47381817399226e-06
0.10715563333568,0.219748197073405,-0.000989103215444298,-0.0474218352876346,0.000100455707096277,-0.0474218352876346,0.000100455707096277,-0.243157596751707,-8.51002339231043e-06
0.107898773556513,0.219748321813096,-0.000995976907630107,-0.0474218927544176,0.000101156187880876,-0.0474218927544176,0.000101156187880876,-0.243158032971048,-8.54600860859811e-06
0.108647067565072,0.219748448260537,-0.00100289856360713,-0.0474219510148112,0.000101861605958724,-0.0474219510148112,0.000101861605958724,-0.243158475229428,-8.58176248325418e-06
0.109400551103639,0.219748576438706,-0.0010098685220953,-0.0474220100796874,0.000102571997220177,-0.0474220100796874,0.000102571997220177,-0.243158923609995,-8.61727339438768e-06
0.110159260162376,0.219748706370879,-0.0010168871242887,-0.0474220699600647,0.000103287397838597,-0.0474220699600647,0.000103287397838597,-0.243159378197029,-8.65252943165265e-06
0.11092323098104,0.219748838080634,-0.00102395471387517,-0.0474221306671099,0.000104007844273016,-0.0474221306671099,0.000104007844273016,-0.243159839075958,-8.68751838995103e-06
0.111692500050717,0.219748971591852,-0.00103107163705628,-0.0474221922121402,0.000104733373270828,-0.0474221922121401,0.000104733373270828,-0.24316030633337,-8.722227763042e-06
0.112467104115564,0.219749106928726,-0.00103823824256732,-0.047422254606625,0.000105464021870519,-0.047422254606625,0.000105464021870518,-0.243160780057035,-8.75664473697947e-06
0.113247080174565,0.219749244115758,-0.00104545488169762,-0.047422317862188,0.000106199827404423,-0.047422317862188,0.000106199827404423,-0.243161260335912,-8.79075618341781e-06
0.114032465483296,0.219749383177768,-0.00105272190831095,-0.0474223819906092,0.00010694082750152,-0.0474223819906092,0.00010694082750152,-0.243161747260171,-8.82454865280304e-06
0.114823297555707,0.219749524139894,-0.00106003967886623,-0.0474224470038268,0.000107687060090263,-0.0474224470038268,0.000107687060090263,-0.243162240921208,-8.85800836740794e-06
0.115619614165913,0.219749667027599,-0.00106740855243833,-0.0474225129139393,0.000108438563401446,-0.0474225129139393,0.000108438563401446,-0.243162741411659,-8.89112121419885e-06
0.116421453349997,0.219749811866671,-0.00107482889073916,-0.0474225797332076,0.000109195375971098,-0.0474225797332076,0.000109195375971098,-0.24316324882542,-8.92387273760537e-06
0.117228853407829,0.219749958683232,-0.00108230105813886,-0.0474226474740571,0.000109957536643425,-0.0474226474740571,0.000109957536643425,-0.243163763257659,-8.9562481320922e-06
0.118041852904894,0.219750107503736,-0.00108982542168735,-0.0474227161490797,0.00011072508457378,-0.0474227161490797,0.00011072508457378,-0.243164284804838,-8.98823223459411e-06
0.118860490674132,0.219750258354977,-0.0010974023511359,-0.0474227857710361,0.000111498059231674,-0.0474227857710361,0.000111498059231674,-0.243164813564726,-9.01980951681716e-06
0.1196848058178,0.219750411264092,-0.00110503221895908,-0.0474228563528579,0.000112276500403823,-0.0474228563528579,0.000112276500403823,-0.243165349636417,-9.05096407734229e-06
0.120514837709331,0.219750566258562,-0.00111271540037682,-0.04742292790765,0.000113060448197237,-0.04742292790765,0.000113060448197237,-0.24316589312035,-9.08167963358658e-06
0.12135062599522,0.219750723366222,-0.00112045227337672,-0.0474230004486921,0.000113849943042348,-0.0474230004486921,0.000113849943042347,-0.243166444118324,-9.11193951359975e-06
0.122192210596917,0.219750882615258,-0.00112824321873657,-0.0474230739894421,0.000114645025696169,-0.0474230739894421,0.000114645025696169,-0.243167002733516,-9.14172664766982e-06
0.123039631712731,0.219751044034217,-0.00113608862004709,-0.0474231485435372,0.000115445737245509,-0.0474231485435372,0.000115445737245509,-0.243167569070503,-9.171023559797e-06
0.123892929819754,0.219751207652008,-0.00114398886373495,-0.047423224124797,0.000116252119110213,-0.047423224124797,0.000116252119110213,-0.243168143235273,-9.1998123589402e-06
0.124752145675793,0.219751373497905,-0.0011519443390859,-0.0474233007472256,0.000117064213046454,-0.0474233007472256,0.000117064213046454,-0.243168725335251,-9.22807473012315e-06
0.125617320321316,0.219751541601555,-0.00115995543826824,-0.0474233784250137,0.000117882061150067,-0.0474233784250137,0.000117882061150067,-0.243169315479314,-9.25579192534789e-06
0.126488495081411,0.219751711992979,-0.00116802255635647,-0.0474234571725413,0.000118705705859919,-0.0474234571725412,0.000118705705859919,-0.24316991377781,-9.28294475428977e-06
0.127365711567764,0.219751884702576,-0.00117614609135515,-0.0474235370043799,0.000119535189961327,-0.0474235370043799,0.000119535189961327,-0.24317052034258,-9.30951357487088e-06
0.128249011680643,0.21975205976113,-0.00118432644422312,-0.0474236179352952,0.000120370556589527,-0.0474236179352952,0.000120370556589528,-0.243171135286972,-9.33547828353178e-06
0.129138437610901,0.219752237199812,-0.00119256401889779,-0.0474236999802492,0.000121211849233175,-0.0474236999802492,0.000121211849233175,-0.243171758725868,-9.36081830543549e-06
0.130034031841991,0.219752417050183,-0.00120085922231978,-0.0474237831544029,0.0001220591117379,-0.0474237831544029,0.0001220591117379,-0.243172390775698,-9.38551258434887e-06
0.130935837151994,0.219752599344204,-0.00120921246445783,-0.0474238674731188,0.00012291238830991,-0.0474238674731187,0.00012291238830991,-0.243173031554464,-9.40953957238866e-06
0.131843896615665,0.219752784114232,-0.00121762415833385,-0.0474239529519632,0.000123771723519634,-0.0474239529519632,0.000123771723519634,-0.243173681181757,-9.43287721954719e-06
0.132758253606487,0.219752971393032,-0.00122609472004834,-0.0474240396067094,0.000124637162305419,-0.0474240396067094,0.00012463716230542,-0.243174339778782,-9.45550296296144e-06
0.133678951798747,0.219753161213778,-0.00123462456880601,-0.0474241274533395,0.000125508749977275,-0.0474241274533395,0.000125508749977275,-0.243175007468376,-9.47739371603626e-06
0.134606035169616,0.219753353610055,-0.00124321412694165,-0.0474242165080476,0.000126386532220666,-0.0474242165080476,0.000126386532220666,-0.243175684375028,-9.49852585723984e-06
0.135539548001256,0.219753548615868,-0.0012518638199463,-0.0474243067872421,0.000127270555100357,-0.0474243067872421,0.000127270555100357,-0.243176370624905,-9.5188752187933e-06
0.136479534882933,0.219753746265646,-0.00126057407649365,-0.0474243983075487,0.000128160865064307,-0.0474243983075487,0.000128160865064307,-0.24317706634587,-9.53841707505149e-06
0.137426040713143,0.219753946594241,-0.00126934532846674,-0.0474244910858129,0.000129057508947619,-0.0474244910858129,0.000129057508947619,-0.243177771667504,-9.55712613061321e-06
0.138379110701763,0.21975414963694,-0.00127817801098492,-0.0474245851391027,0.000129960533976536,-0.0474245851391027,0.000129960533976535,-0.243178486721132,-9.57497650830655e-06
0.139338790372205,0.219754355429466,-0.00128707256243111,-0.0474246804847117,0.000130869987772497,-0.0474246804847117,0.000130869987772497,-0.243179211639841,-9.59194173680636e-06
0.140305125563594,0.219754564007979,-0.00129602942447926,-0.0474247771401615,0.000131785918356247,-0.0474247771401615,0.000131785918356247,-0.243179946558504,-9.60799473807492e-06
0.141278162432955,0.219754775409088,-0.00130504904212221,-0.0474248751232047,0.000132708374151997,-0.0474248751232047,0.000132708374151997,-0.243180691613805,-9.62310781451453e-06
0.14225794745742,0.219754989669851,-0.00131413186369978,-0.0474249744518277,0.000133637403991645,-0.0474249744518277,0.000133637403991645,-0.243181446944262,-9.6372526358704e-06
0.143244527436446,0.21975520682778,-0.0013232783409271,-0.047425075144254,0.000134573057119056,-0.047425075144254,0.000134573057119056,-0.243182212690247,-9.65040022585587e-06
0.14423794949405,0.219755426920845,-0.00133248892892333,-0.0474251772189463,0.000135515383194393,-0.0474251772189463,0.000135515383194393,-0.243182988994014,-9.66252094852099e-06
0.145238261081064,0.219755649987483,-0.00134176408624066,-0.0474252806946103,0.000136464432298516,-0.0474252806946103,0.000136464432298516,-0.243183775999722,-9.67358449431577e-06
0.146245509977397,0.219755876066595,-0.00135110427489352,-0.0474253855901972,0.000137420254937429,-0.0474253855901972,0.000137420254937429,-0.243184573853459,-9.6835598659209e-06
0.147259744294318,0.21975610519756,-0.00136050996038821,-0.0474254919249067,0.000138382902046805,-0.0474254919249067,0.000138382902046805,-0.243185382703265,-9.69241536370735e-06
0.148281012476756,0.21975633742023,-0.0013699816117528,-0.0474255997181904,0.000139352424996553,-0.0474255997181904,0.000139352424996553,-0.243186202699161,-9.7001185710259e-06
0.149309363305612,0.219756572774945,-0.00137951970156732,-0.0474257089897546,0.000140328875595469,-0.0474257089897546,0.000140328875595469,-0.243187033993171,-9.7066363390283e-06
0.150344845900091,0.219756811302528,-0.0013891247059943,-0.0474258197595633,0.000141312306095929,-0.0474258197595633,0.000141312306095929,-0.24318787673935,-9.71193477137741e-06
0.151387509720044,0.219757053044297,-0.00139879710480963,-0.0474259320478416,0.000142302769198668,-0.0474259320478416,0.000142302769198668,-0.243188731093806,-9.71597920845432e-06
0.152437404568337,0.219757298042065,-0.0014085373814337,-0.0474260458750789,0.000143300318057608,-0.0474260458750789,0.000143300318057607,-0.243189597214731,-9.71873421140232e-06
0.153494580593225,0.219757546338148,-0.00141834602296296,-0.0474261612620318,0.000144305006284761,-0.0474261612620318,0.000144305006284762,-0.243190475262424,-9.72016354575458e-06
0.154559088290748,0.219757797975369,-0.00142822352020173,-0.0474262782297276,0.000145316887955207,-0.0474262782297276,0.000145316887955207,-0.243191365399319,-9.72023016477391e-06
0.155630978507143,0.21975805299706,-0.00143817036769438,-0.0474263967994673,0.000146336017612123,-0.0474263967994673,0.000146336017612123,-0.243192267790013,-9.71889619242466e-06
0.156710302441275,0.219758311447074,-0.0014481870637579,-0.0474265169928294,0.0001473624502719,-0.0474265169928294,0.0001473624502719,-0.24319318260129,-9.71612290600818e-06
0.15779711164708,0.21975857336978,-0.00145827411051472,-0.0474266388316727,0.000148396241429321,-0.0474266388316727,0.000148396241429321,-0.243194110002155,-9.71187071851023e-06
0.158891458036027,0.219758838810075,-0.00146843201392597,-0.0474267623381398,0.000149437447062821,-0.0474267623381398,0.000149437447062821,-0.243195050163854,-9.70609916047319e-06
0.159993393879601,0.219759107813388,-0.00147866128382505,-0.0474268875346607,0.000150486123639807,-0.0474268875346607,0.000150486123639807,-0.243196003259908,-9.69876686162177e-06
0.161102971811794,0.219759380425681,-0.00148896243395159,-0.047427014443956,0.000151542328122064,-0.047427014443956,0.000151542328122064,-0.243196969466141,-9.68983153204483e-06
0.162220244831628,0.219759656693459,-0.00149933598198575,-0.0474271430890406,0.000152606117971241,-0.0474271430890406,0.000152606117971242,-0.243197948960706,-9.67924994301969e-06
0.163345266305675,0.219759936663771,-0.00150978244958291,-0.0474272734932267,0.000153677551154398,-0.0474272734932267,0.000153677551154399,-0.243198941924117,-9.66697790744445e-06
0.164478089970617,0.219760220384215,-0.00152030236240873,-0.0474274056801281,0.000154756686149648,-0.0474274056801281,0.000154756686149647,-0.243199948539277,-9.65297025991296e-06
0.165618769935804,0.219760507902947,-0.00153089625017459,-0.047427539673663,0.000155843581951869,-0.047427539673663,0.000155843581951869,-0.243200968991509,-9.6371808363388e-06
0.166767360685846,0.219760799268681,-0.00154156464667341,-0.047427675498058,0.000156938298078503,-0.047427675498058,0.000156938298078503,-0.243202003468587,-9.61956245321138e-06
0.167923917083208,0.219761094530693,-0.00155230808981586,-0.0474278131778517,0.000158040894575437,-0.0474278131778517,0.000158040894575437,-0.243203052160763,-9.60006688640117e-06
0.169088494370839,0.219761393738834,-0.00156312712166699,-0.0474279527378982,0.000159151432022959,-0.0474279527378982,0.000159151432022959,-0.243204115260802,-9.57864484957618e-06
0.170261148174801,0.219761696943524,-0.00157402228848324,-0.0474280942033708,0.000160269971541816,-0.0474280942033708,0.000160269971541816,-0.24320519296401,-9.55524597217802e-06
0.171441934506935,0.219762004195765,-0.00158499414074981,-0.047428237599766,0.000161396574799343,-0.047428237599766,0.000161396574799343,-0.243206285468268,-9.5298187769155e-06
0.172630909767531,0.219762315547142,-0.00159604323321857,-0.0474283829529068,0.000162531304015687,-0.0474283829529068,0.000162531304015687,-0.243207392974062,-9.50231065688367e-06
0.173828130748022,0.219762631049828,-0.00160717012494623,-0.0474285302889469,0.000163674221970121,-0.0474285302889469,0.000163674221970121,-0.243208515684516,-9.47266785217629e-06
